0 116.1803 144.5339 149.5564 147.9958 158.0569 147.8158 104.2055 111.2565 162.4402 124.4462 164.061 157.0696 152.3473 130.5703 129.9176 155.0038 137.1396 138.0843 145.5726 161.6869 157.6243
116.1803 0 29.71859 35.85949 36.82718 64.4974 61.89781 178.6349 177.982 87.88374 178.3265 96.40901 100.0235 103.4981 121.3519 122.519 111.4944 176.4552 180.3691 137.6922 172.2594 162.9447
144.5339 29.71859 0 6.761989 11.2 46.47814 49.58074 197.8856 195.7461 75.32322 193.4242 85.45581 92.86171 98.91189 126.8562 128.3686 107.5444 188.4847 192.8121 141.4231 177.6734 167.743
149.5564 35.85949 6.761989 0 6.447053 41.42642 45.83873 199.8985 197.3692 70.93426 194.3703 81.27833 89.4075 95.94586 125.8591 127.4383 104.6277 188.692 193.1053 139.9278 176.3798 166.3515
147.9958 36.82718 11.2 6.447053 0 35.40886 39.4118 195.3278 192.5343 64.65444 189.124 74.94525 82.9695 89.50197 119.7812 121.3818 98.18504 183.0649 187.5173 133.6964 170.1917 160.1393
158.0569 64.4974 46.47814 41.42642 35.40886 0 12.32144 185.2077 180.3726 30.21909 173.5213 40.88193 51.04085 59.20665 96.84845 98.69603 67.77433 163.9515 168.7255 108.0369 144.5991 134.3174
147.8158 61.89781 49.58074 45.83873 39.4118 12.32144 0 172.8919 168.1043 26.41079 161.4549 36.0409 43.59199 50.57482 85.64607 87.44856 59.27233 152.2703 157.0072 97.62812 134.2945 124.0566
104.2055 178.6349 197.8856 199.8985 195.3278 185.2077 172.8919 0 12.06126 171.4899 32.14548 166.4892 153.7197 144.4524 101.3559 99.46705 141.0283 53.44494 50.92178 104.5627 94.45672 97.23525
111.2565 177.982 195.7461 197.3692 192.5343 180.3726 168.1043 12.06126 0 165.0451 20.08557 159.4806 146.4249 136.9366 93.10132 91.1604 132.9893 41.46675 38.86388 94.89631 82.82116 86.01713
162.4402 87.88374 75.32322 70.93426 64.65444 30.21909 26.41079 171.4899 165.0451 0 155.4551 10.71893 22.73914 32.27966 75.11357 77.09167 40.12511 143.1666 148.1025 83.20486 118.9338 108.6583
124.4462 178.3265 193.4242 194.3703 189.124 173.5213 161.4549 32.14548 20.08557 155.4551 0 148.9133 135.4611 125.6683 81.16118 79.16428 120.7748 21.63471 18.77967 79.97201 63.66209 67.79573
164.061 96.40901 85.45581 81.27833 74.94525 40.88193 36.0409 166.4892 159.4806 10.71893 148.9133 0 13.71569 23.68466 67.91483 69.91336 30.70165 135.6555 140.6274 74.49811 109.6523 99.42419
157.0696 100.0235 92.86171 89.4075 82.9695 51.04085 43.59199 153.7197 146.4249 22.73914 135.4611 13.71569 0 9.97062 54.35772 56.3577 17.38612 121.9738 126.9496 60.85325 96.27267 86.01265
152.3473 103.4981 98.91189 95.94586 89.50197 59.20665 50.57482 144.4524 136.9366 32.27966 125.6683 23.68466 9.97062 0 44.51755 46.5168 8.700052 112.017 116.9949 50.99326 86.67745 76.39445
130.5703 121.3519 126.8562 125.8591 119.7812 96.84845 85.64607 101.3559 93.10132 75.11357 81.16118 67.91483 54.35772 44.51755 0 2 39.90783 68.06614 72.99315 17.46425 51.11625 41.60048
129.9176 122.519 128.3686 127.4383 121.3818 98.69603 87.44856 99.46705 91.1604 77.09167 79.16428 69.91336 56.3577 46.5168 2 0 41.86856 66.09841 71.02112 17.11724 49.81374 40.44008
155.0038 111.4944 107.5444 104.6277 98.18504 67.77433 59.27233 141.0283 132.9893 40.12511 120.7748 30.70165 17.38612 8.700052 39.90783 41.86856 0 106.1586 111.1553 44.00323 78.9658 68.72756
137.1396 176.4552 188.4847 188.692 183.0649 163.9515 152.2703 53.44494 41.46675 143.1666 21.63471 135.6555 121.9738 112.017 68.06614 66.09841 106.1586 0 5 63.1981 42.29641 47.31596
138.0843 180.3691 192.8121 193.1053 187.5173 168.7255 157.0072 50.92178 38.86388 148.1025 18.77967 140.6274 126.9496 116.9949 72.99315 71.02112 111.1553 5 0 68.18358 46.31773 51.8247
145.5726 137.6922 141.4231 139.9278 133.6964 108.0369 97.62812 104.5627 94.89631 83.20486 79.97201 74.49811 60.85325 50.99326 17.46425 17.11724 44.00323 63.1981 68.18358 0 36.67615 26.48773
161.6869 172.2594 177.6734 176.3798 170.1917 144.5991 134.2945 94.45672 82.82116 118.9338 63.66209 109.6523 96.27267 86.67745 51.11625 49.81374 78.9658 42.29641 46.31773 36.67615 0 10.29943
157.6243 162.9447 167.743 166.3515 160.1393 134.3174 124.0566 97.23525 86.01713 108.6583 67.79573 99.42419 86.01265 76.39445 41.60048 40.44008 68.72756 47.31596 51.8247 26.48773 10.29943 0
