0 85.35318 104.6659 90.4734 117.5926 133.9034 143.4729 44.90221 59.50592 169.0605 170.8097 186.495 125.0425 92.09666 188.778 134.8517 142.1764 150.8374 191.755 156.5533 168.6299 182.6878
85.35318 0 20.49994 6.676566 37.97944 55.54944 69.84013 129.4535 134.2676 107.5844 114.6747 137.3272 164.5628 157.8818 156.9839 138.4938 145.6409 155.251 171.0064 163.4464 174.0629 172.168
104.6659 20.49994 0 14.3832 19.1938 36.19059 51.64723 148.0975 150.5495 91.85623 100.2988 124.1378 172.6623 171.7565 147.89 139.5482 146.2502 155.6141 164.3397 164.0516 173.8912 168.0884
90.4734 6.676566 14.3832 0 31.31566 48.89326 63.17909 134.1817 137.771 101.2075 108.5196 131.4155 164.7535 160.3267 151.9849 136.2617 143.2865 152.8398 166.6292 161.1242 171.5194 168.4861
117.5926 37.97944 19.1938 31.31566 0 17.58763 32.46423 159.4487 158.5046 73.0313 81.98457 106.2604 171.2568 176.5388 132.2793 132.0559 138.252 147.2606 150.2744 155.7952 164.8527 155.9279
133.9034 55.54944 36.19059 48.89326 17.58763 0 16.67944 174.8558 172.0293 59.10926 69.4163 94.34072 177.9255 187.8908 124.0047 133.6454 139.222 147.7284 143.9906 156.252 164.3792 152.0084
143.4729 69.84013 51.64723 63.17909 32.46423 16.67944 0 182.592 177.0326 42.5274 53.20745 78.24368 175.0971 190.0523 109.5755 126.5666 131.5265 139.5009 130.6695 147.9257 155.2057 140.2687
44.90221 129.4535 148.0975 134.1817 159.4487 174.8558 182.592 0 31.6062 202.8111 202.4572 214.5207 113.8986 65.22278 209.2259 143.9551 150.311 157.3325 206.9093 161.0252 172.5822 193.5889
59.50592 134.2676 150.5495 137.771 158.5046 172.0293 177.0326 31.6062 0 190.9671 188.7499 197.6772 82.62256 34.82759 187.5186 118.097 123.8438 130.0254 182.4268 132.8912 144.0746 167.3833
169.0605 107.5844 91.85623 101.2075 73.0313 59.10926 42.5274 202.8111 190.9671 0 12.70941 36.94503 169.6005 196.6487 73.23031 112.249 115.0828 121.0194 97.162 128.702 133.2053 111.3002
170.8097 114.6747 100.2988 108.5196 81.98457 69.4163 53.20745 202.4572 188.7499 12.70941 0 25.06631 162.1676 192.2276 60.52902 103.3308 105.589 110.9617 84.59359 118.3913 122.2665 99.24702
186.495 137.3272 124.1378 131.4155 106.2604 94.34072 78.24368 214.5207 197.6772 36.94503 25.06631 0 160.3944 196.8225 40.08356 99.12253 99.57956 102.9717 65.54459 109.3349 110.8704 83.4724
125.0425 164.5628 172.6623 164.7535 171.2568 177.9255 175.0971 113.8986 82.62256 169.6005 162.1676 160.3944 0 56.05377 135.4824 61.62208 62.94042 63.8673 121.2026 62.40127 70.69433 101.1679
92.09666 157.8818 171.7565 160.3267 176.5388 187.8908 190.0523 65.22278 34.82759 196.6487 192.2276 196.8225 56.05377 0 179.8193 105.8363 109.9617 113.9803 170.189 114.7815 124.6398 152.31
188.778 156.9839 147.89 151.9849 132.2793 124.0047 109.5755 209.2259 187.5186 73.23031 60.52902 40.08356 135.4824 179.8193 0 74.80324 72.54717 72.83326 25.56209 77.34015 75.9842 45.24347
134.8517 138.4938 139.5482 136.2617 132.0559 133.6454 126.5666 143.9551 118.097 112.249 103.3308 99.12253 61.62208 105.8363 74.80324 0 7.60117 17.18284 64.77996 25.005 36.24646 49.63386
142.1764 145.6409 146.2502 143.2865 138.252 139.222 131.5265 150.311 123.8438 115.0828 105.589 99.57956 62.94042 109.9617 72.54717 7.60117 0 9.679589 60.22951 17.84268 28.73824 43.53961
150.8374 155.251 155.6141 152.8398 147.2606 147.7284 139.5009 157.3325 130.0254 121.0194 110.9617 102.9717 63.8673 113.9803 72.83326 17.18284 9.679589 0 57.37072 8.544004 19.06952 38.32975
191.755 171.0064 164.3397 166.6292 150.2744 143.9906 130.6695 206.9093 182.4268 97.162 84.59359 65.54459 121.2026 170.189 25.56209 64.77996 60.22951 57.37072 0 59.58079 55.26239 22.22424
156.5533 163.4464 164.0516 161.1242 155.7952 156.252 147.9257 161.0252 132.8912 128.702 118.3913 109.3349 62.40127 114.7815 77.34015 25.005 17.84268 8.544004 59.58079 0 12.07971 38.81198
168.6299 174.0629 173.8912 171.5194 164.8527 164.3792 155.2057 172.5822 144.0746 133.2053 122.2665 110.8704 70.69433 124.6398 75.9842 36.24646 28.73824 19.06952 55.26239 12.07971 0 33.19992
182.6878 172.168 168.0884 168.4861 155.9279 152.0084 140.2687 193.5889 167.3833 111.3002 99.24702 83.4724 101.1679 152.31 45.24347 49.63386 43.53961 38.32975 22.22424 38.81198 33.19992 0
