0 99.66304 68.82512 125.3198 42.41377 108.9559 147.6328 40.49112 104.7494 169.4815 171.6448 173.4403 175.4056 174.9624 188.3915 88.44849 191.6826 137.1149 144.18 150.6752 193.0679 182.6061
99.66304 0 31.91657 33.11763 57.4248 17.24043 61.79807 133.5024 160.4015 95.89176 101.1686 105.4488 108.4122 109.8533 131.5099 152.9427 152.516 141.7912 148.2681 156.194 169.0024 183.0514
68.82512 31.91657 0 62.429 26.46224 45.12483 89.40458 104.9835 142.8838 119.7849 124.046 127.5274 130.2162 130.9951 150.3435 132.5792 165.7062 139.23 146.2762 154.1333 177.4982 183.768
125.3198 33.11763 62.429 0 84.98033 17.30521 28.88311 154.4949 166.9459 64.466 70.33066 75.09135 78.1851 80.09498 103.0106 163.0079 128.2198 133.2781 138.8417 146.4748 148.4879 169.5756
42.41377 57.4248 26.46224 84.98033 0 68.02941 109.6317 79.00684 124.1589 136.0145 139.306 142.0211 144.4022 144.6083 161.4866 111.8258 171.7171 133.031 140.2886 147.8229 179.2925 178.9555
108.9559 17.24043 45.12483 17.30521 68.02941 0 45.0976 139.6498 158.0459 78.65955 83.93188 88.23831 91.21403 92.7027 114.58 152.5025 136.6623 131.8683 137.9827 145.8258 154.4135 171.2031
147.6328 61.79807 89.40458 28.88311 109.6317 45.0976 0 172.6813 173.2181 36.95793 43.43518 48.67183 51.83355 54.27335 78.00894 172.3114 107.0728 127.6533 132.1027 139.141 130.6341 157.9522
40.49112 133.5024 104.9835 154.4949 79.00684 139.6498 172.6813 0 76.63571 188.1088 188.8832 189.5639 190.984 189.8347 198.9672 58.27418 194.9071 128.4123 134.6838 139.6852 190.0771 170.4313
104.7494 160.4015 142.8838 166.9459 124.1589 158.0459 173.2181 76.63571 0 173.0489 170.921 169.2939 169.4585 167.0669 166.8975 18.56079 150.0819 73.13687 76.70965 78.37016 135.4607 104.0894
169.4815 95.89176 119.7849 64.466 136.0145 78.65955 36.95793 188.1088 173.0489 0 7.017071 12.61632 15.65796 18.73352 42.4031 176.0809 74.95758 114.6689 117.3548 123.1884 101.6529 135.6605
171.6448 101.1686 124.046 70.33066 139.306 83.93188 43.43518 188.8832 170.921 7.017071 0 5.6 8.657944 11.73007 35.40078 174.6664 68.0934 110.6129 112.9631 118.5454 95.08024 129.922
173.4403 105.4488 127.5274 75.09135 142.0211 88.23831 48.67183 189.5639 169.2939 12.61632 5.6 0 3.162278 6.147367 29.82947 173.6116 62.61209 107.4907 109.5547 114.9171 89.83741 125.362
175.4056 108.4122 130.2162 78.1851 144.4022 91.21403 51.83355 190.984 169.4585 15.65796 8.657944 3.162278 0 3.529418 26.74582 174.1063 59.91669 106.7579 108.6243 113.8275 87.42506 123.5595
174.9624 109.8533 130.9951 80.09498 144.6083 92.7027 54.27335 189.8347 167.0669 18.73352 11.73007 6.147367 3.529418 0 23.86634 172.0004 56.50337 103.7424 105.4938 110.612 83.9136 120.0771
188.3915 131.5099 150.3435 103.0106 161.4866 114.58 78.00894 198.9672 166.8975 42.4031 35.40078 29.82947 26.74582 23.86634 0 174.2853 35.64989 97.97675 98.09443 101.7889 64.86267 105.3329
88.44849 152.9427 132.5792 163.0079 111.8258 152.5025 172.3114 58.27418 18.56079 176.0809 174.6664 173.6116 174.1063 172.0004 174.2853 0 160.6806 85.23057 89.81501 92.61171 148.5907 120.2302
191.6826 152.516 165.7062 128.2198 171.7171 136.6623 107.0728 194.9071 150.0819 74.95758 68.0934 62.61209 59.91669 56.50337 35.64989 160.6806 0 77.19376 74.97254 76.41335 29.58882 72.67955
137.1149 141.7912 139.23 133.2781 133.031 131.8683 127.6533 128.4123 73.13687 114.6689 110.6129 107.4907 106.7579 103.7424 97.97675 85.23057 77.19376 0 7.27343 14.92057 63.48573 46.15913
144.18 148.2681 146.2762 138.8417 140.2886 137.9827 132.1027 134.6838 76.70965 117.3548 112.9631 109.5547 108.6243 105.4938 98.09443 89.81501 74.97254 7.27343 0 7.942405 58.87156 38.8962
150.6752 156.194 154.1333 146.4748 147.8229 145.8258 139.141 139.6852 78.37016 123.1884 118.5454 114.9171 113.8275 110.612 101.7889 92.61171 76.41335 14.92057 7.942405 0 57.46152 31.9471
193.0679 169.0024 177.4982 148.4879 179.2925 154.4135 130.6341 190.0771 135.4607 101.6529 95.08024 89.83741 87.42506 83.9136 64.86267 148.5907 29.58882 63.48573 58.87156 57.46152 0 45.08024
182.6061 183.0514 183.768 169.5756 178.9555 171.2031 157.9522 170.4313 104.0894 135.6605 129.922 125.362 123.5595 120.0771 105.3329 120.2302 72.67955 46.15913 38.8962 31.9471 45.08024 0
