0 9.443178 20.67299 96.8828 41.07693 26.56146 54.74011 88.13722 109.4256 97.88894 179.8985 203.844 131.4231 142.2711 196.941 222.2246 169.1422 179.8109 183.2581 196.9352 229.4212
9.443178 0 11.40244 98.53745 32.25024 17.11907 46.0516 78.69835 100.2103 88.67109 179.3985 202.4763 122.7903 133.521 190.0418 218.9197 161.677 173.9484 176.3323 190.8961 225.1416
20.67299 11.40244 0 104.3158 21.05425 6.879544 38.04333 67.63639 90.30273 78.7866 182.3584 204.3394 114.2375 124.6892 184.402 218.3193 155.1823 169.9414 170.6837 186.5769 223.2351
96.8828 98.53745 104.3158 0 120.5143 103.4289 99.36162 140.7928 140.0706 132.1214 87.40481 114.7422 140.5837 151.5064 162.5212 145.2705 147.9745 133.8663 151.2546 150.7393 160.5171
41.07693 32.25024 21.05425 120.5143 0 18.13017 34.74992 50.20016 76.85845 65.75297 193.8438 213.9402 104.2114 113.7327 180.2612 223.6548 149.4914 169.3224 166.6636 185.1569 226.1759
26.56146 17.11907 6.879544 103.4289 18.13017 0 31.26121 61.60452 83.56138 72.03471 179.4831 200.8317 107.3587 117.8126 177.9282 213.5979 148.5325 163.9428 164.214 180.4674 217.9583
54.74011 46.0516 38.04333 99.36162 34.74992 31.26121 0 43.143 56.01196 44.68947 163.8788 182.0995 76.74122 87.53241 147.1848 189.446 117.3945 134.8215 133.4948 150.8892 191.471
88.13722 78.69835 67.63639 140.7928 50.20016 61.60452 43.143 0 31.65012 24.00476 196.28 210.511 63.1876 70.16845 146.5522 209.1818 114.0783 143.5854 133.7878 156.9007 206.0099
109.4256 100.2103 90.30273 140.0706 76.85845 83.56138 56.01196 31.65012 0 11.5392 181.9065 192.4267 31.81707 38.57601 115.9923 185.4151 83.40259 115.995 103.6225 128.0236 179.6937
97.88894 88.67109 78.7866 132.1214 65.75297 72.03471 44.68947 24.00476 11.5392 0 178.7836 190.953 40.11096 48.44151 122.6424 186.8601 90.23426 119.8635 109.8132 132.953 182.7195
179.8985 179.3985 182.3584 87.40481 193.8438 179.4831 163.8788 196.28 181.9065 178.7836 0 29.3996 166.5194 173.9125 140.066 72.96042 144.2153 108.248 135.0468 118.444 96.33136
203.844 202.4763 204.3394 114.7422 213.9402 200.8317 182.0995 210.511 192.4267 190.953 29.3996 0 172.8437 178.6503 131.438 48.1001 142.1654 101.7297 129.235 107.9075 73.59465
131.4231 122.7903 114.2375 140.5837 104.2114 107.3587 76.74122 63.1876 31.81707 40.11096 166.5194 172.8437 0 11.5817 84.43448 159.9233 51.86307 87.36974 72.41165 97.86413 151.6525
142.2711 133.521 124.6892 151.5064 113.7327 117.8126 87.53241 70.16845 38.57601 48.44151 173.9125 178.6503 11.5817 0 81.39725 162.8083 49.52428 88.63375 70.4732 97.28236 152.7575
196.941 190.0418 184.402 162.5212 180.2612 177.9282 147.1848 146.5522 115.9923 122.6424 140.066 131.438 84.43448 81.39725 0 98.32347 32.59318 32.22569 13.72008 24.25947 80.24471
222.2246 218.9197 218.3193 145.2705 223.6548 213.5979 189.446 209.1818 185.4151 186.8601 72.96042 48.1001 159.9233 162.8083 98.32347 0 118.1582 75.37899 100.5577 74.18264 26.1165
169.1422 161.677 155.1823 147.9745 149.4914 148.5325 117.3945 114.0783 83.40259 90.23426 144.2153 142.1654 51.86307 49.52428 32.59318 118.1582 0 42.83463 20.94935 48.24993 105.0363
179.8109 173.9484 169.9414 133.8663 169.3224 163.9428 134.8215 143.5854 115.995 119.8635 108.248 101.7297 87.36974 88.63375 32.22569 75.37899 42.83463 0 27.50927 17.61391 64.3028
183.2581 176.3323 170.6837 151.2546 166.6636 164.214 133.4948 133.7878 103.6225 109.8132 135.0468 129.235 72.41165 70.4732 13.72008 100.5577 20.94935 27.50927 0 27.97977 85.4064
196.9352 190.8961 186.5769 150.7393 185.1569 180.4674 150.8892 156.9007 128.0236 132.953 118.444 107.9075 97.86413 97.28236 24.25947 74.18264 48.24993 17.61391 27.97977 0 57.50217
229.4212 225.1416 223.2351 160.5171 226.1759 217.9583 191.471 206.0099 179.6937 182.7195 96.33136 73.59465 151.6525 152.7575 80.24471 26.1165 105.0363 64.3028 85.4064 57.50217 0
