0 56.82264 66.08033 94.20325 29.96408 70.75292 101.1491 113.6493 129.4663 99.8975 121.0798 105.2052 116.1583 165.2141 152.1161 131.4653 174.0742 173.9954 178.7415 172.9295 187.5002 186.3338 185.6816
56.82264 0 25.35277 148.7414 86.36405 35.56431 157.9637 170.4715 186.289 86.95924 177.66 93.4826 171.9082 188.6628 206.9687 138.8962 224.3999 222.9481 226.5598 183.2267 234.5761 231.6714 229.8516
66.08033 25.35277 0 160.2684 95.71113 10.30277 163.9045 176.5297 192.2904 62.75167 181.8602 69.26689 174.0971 170.8034 207.1827 117.4371 219.5655 217.0338 219.7523 161.5781 227.1331 223.1137 220.5936
94.20325 148.7414 160.2684 0 64.74325 164.4238 37.58667 42.21522 52.87154 182.6527 56.67986 186.395 65.31879 197.1064 97.60547 191.6706 138.342 143.5903 151.4748 222.6231 161.159 165.7474 168.7157
29.96408 86.36405 95.71113 64.74325 0 99.6806 72.28613 84.59323 100.3289 121.9092 93.11146 126.4315 90.04104 165.963 126.9318 142.932 153.7848 155.0622 160.784 180.8663 170.0438 170.4344 170.7951
70.75292 35.56431 10.30277 164.4238 99.6806 0 165.8038 178.3988 194.0541 52.69158 182.9489 59.18817 174.416 162.9393 206.5303 108.2959 216.8108 213.8494 216.1955 152.2695 223.2947 218.8367 216.0412
101.1491 157.9637 163.9045 37.58667 72.28613 165.8038 0 12.6259 28.42974 172.8859 22.3238 175.4796 27.791 166.812 62.17017 170.6627 100.9918 106.0381 113.892 196.5125 123.5804 128.2082 131.2925
113.6493 170.4715 176.5297 42.21522 84.59323 178.3988 12.6259 0 15.83114 184.6608 14.62898 187.0953 26.80304 172.9441 55.41835 180.289 97.33207 103.3529 111.5721 204.3666 121.1181 126.7366 130.4194
129.4663 186.289 192.2904 52.87154 100.3289 194.0541 28.42974 15.83114 0 199.0676 16.43795 201.2875 32.04597 180.4101 48.90376 191.9818 93.55558 100.7202 109.2532 213.8004 118.4595 125.2626 129.6534
99.8975 86.95924 62.75167 182.6527 121.9092 52.69158 172.8859 184.6608 199.0676 0 185.0686 6.527591 173.0842 118.8872 198.7383 59.03448 197.7909 192.7006 193.0375 101.4935 198.4613 191.8641 187.7235
121.0798 177.66 181.8602 56.67986 93.11146 182.9489 22.3238 14.62898 16.43795 185.0686 0 187.0195 15.64492 164.0629 40.94564 176.0115 82.81178 89.03009 97.33199 197.3753 106.819 112.7387 116.6447
105.2052 93.4826 69.26689 186.395 126.4315 59.18817 175.4796 187.0953 201.2875 6.527591 187.0195 0 174.6913 114.4175 199.3995 53.77769 196.9582 191.5918 191.64 95.61694 196.7983 189.9136 185.589
116.1583 171.9082 174.0971 65.31879 90.04104 174.416 27.791 26.80304 32.04597 173.0842 15.64492 174.6913 0 148.4198 37.20263 161.3803 73.24061 78.27147 86.18924 181.8897 95.85881 100.7789 104.1448
165.2141 188.6628 170.8034 197.1064 165.963 162.9393 166.812 172.9441 180.4101 118.8872 164.0629 114.4175 148.4198 0 150.9466 62.04235 123.5234 114.5382 109.908 43.02163 110.1317 99.80615 93.30775
152.1161 206.9687 207.1827 97.60547 126.9318 206.5303 62.17017 55.41835 48.90376 198.7383 40.94564 199.3995 37.20263 150.9466 0 177.2183 45.39842 53.51241 62.17695 189.5376 70.85289 78.81835 84.03483
131.4653 138.8962 117.4371 191.6706 142.932 108.2959 170.6627 180.289 191.9818 59.03448 176.0115 53.77769 161.3803 62.04235 177.2183 0 163.609 156.4659 154.5267 44.33058 157.7754 149.2098 143.8339
174.0742 224.3999 219.5655 138.342 153.7848 216.8108 100.9918 97.33207 93.55558 197.7909 82.81178 196.9582 73.24061 123.5234 45.39842 163.609 0 9.835488 17.83586 165.5379 25.59802 34.64055 40.75305
173.9954 222.9481 217.0338 143.5903 155.0622 213.8494 106.0381 103.3529 100.7202 192.7006 89.03009 191.5918 78.27147 114.5382 53.51241 156.4659 9.835488 0 8.664763 156.8186 17.79765 25.43679 31.21318
178.7415 226.5598 219.7523 151.4748 160.784 216.1955 113.892 111.5721 109.2532 193.0375 97.33199 191.64 86.18924 109.908 62.17695 154.5267 17.83586 8.664763 0 152.5699 9.724538 16.85923 22.93939
172.9295 183.2267 161.5781 222.6231 180.8663 152.2695 196.5125 204.3666 213.8004 101.4935 197.3753 95.61694 181.8897 43.02163 189.5376 44.33058 165.5379 156.8186 152.5699 0 153.0896 142.8194 136.3292
187.5002 234.5761 227.1331 161.159 170.0438 223.2947 123.5804 121.1181 118.4595 198.4613 106.819 196.7983 95.85881 110.1317 70.85289 157.7754 25.59802 17.79765 9.724538 153.0896 0 11.16719 18.18479
186.3338 231.6714 223.1137 165.7474 170.4344 218.8367 128.2082 126.7366 125.2626 191.8641 112.7387 189.9136 100.7789 99.80615 78.81835 149.2098 34.64055 25.43679 16.85923 142.8194 11.16719 0 7.020541
185.6816 229.8516 220.5936 168.7157 170.7951 216.0412 131.2925 130.4194 129.6534 187.7235 116.6447 185.589 104.1448 93.30775 84.03483 143.8339 40.75305 31.21318 22.93939 136.3292 18.18479 7.020541 0
