0 5.431186 8.288412 20.58812 11.10695 40.42558 94.34015 58.05254 63.4363 70.48034 129.4067 128.7036 141.4669 84.656 106.0745 103.005 115.2711 131.1079 137.3093 137.4246 140.7907 143.8755 138.1196 143.8192 149.8461 152.6677 152.0559 141.8999 154.3503 159.5498 168.1385 176.2767
5.431186 0 2.867442 15.6035 5.676462 35.39688 97.05947 53.02096 58.39711 65.15699 132.0829 131.2928 142.216 79.22668 100.6451 97.58187 109.8744 125.7671 137.5323 137.4799 140.7568 143.8896 132.8853 138.6719 144.8282 151.3244 150.4467 138.7219 149.4619 154.7695 163.5857 172.4684
8.288412 2.867442 0 12.96958 2.828427 32.67885 98.82821 50.28916 55.65968 62.30555 133.8096 132.9784 142.9846 76.36812 97.80292 94.75231 107.0777 123.0229 138.0327 137.8931 141.1214 144.2775 130.2266 136.0772 142.3242 150.9846 149.9619 137.3578 147.045 152.4234 161.3846 170.7218
20.58812 15.6035 12.96958 0 10.78007 19.83911 110.6678 37.46834 42.85102 50.26467 145.5025 144.5753 151.9331 65.49331 87.26619 84.47609 97.2788 113.8356 146.0867 145.6401 148.6835 151.9129 121.9124 128.3342 135.325 155.7749 154.1434 137.47 140.7096 146.5911 156.5279 168.6219
11.10695 5.676462 2.828427 10.78007 0 30.23163 100.2419 47.80167 53.16014 59.58694 135.1629 134.2879 143.3392 73.55029 94.97585 91.92388 104.2546 120.2198 138.1196 137.8931 141.0718 144.2498 127.4696 133.3604 139.6694 150.2425 149.0813 135.6608 144.4535 149.8851 158.9597 168.6777
40.42558 35.39688 32.67885 19.83911 30.23163 0 127.7453 17.63004 23.01199 31.38196 162.1648 161.0748 164.1175 48.36006 70.29815 67.9735 81.34775 98.65065 156.9442 156.0331 158.7628 162.0721 107.9883 115.2188 123.2776 161.5555 159.0186 136.4007 129.624 136.2121 147.5365 163.726
94.34015 97.05947 98.82821 110.6678 100.2419 127.7453 0 143.6154 148.4541 149.4902 35.06772 34.44252 64.24641 155.153 171.1619 167.047 174.4964 184.0892 68.9513 71.73717 75.74717 77.37742 184.5032 185.6576 185.9302 107.0717 111.3427 133.6495 185.3898 186.4233 187.107 175.171
58.05254 53.02096 50.28916 37.46834 47.80167 17.63004 143.6154 0 5.385165 16.76647 177.6288 176.4263 176.2807 35.76436 56.97008 55.36244 69.09431 86.93186 168.1503 166.8907 169.3554 172.6992 97.54768 105.5462 114.618 168.7046 165.4527 138.0905 121.8692 129.0819 141.6376 161.5418
63.4363 58.39711 55.65968 42.85102 53.16014 23.01199 148.4541 5.385165 0 13.5967 182.3321 181.0973 180.0281 32.66974 53.23718 51.92302 65.66893 83.59358 171.6305 170.2718 172.6565 176.0057 94.6011 102.8251 112.1983 171.0019 167.5457 138.8396 119.7197 127.1109 140.0236 161.0412
70.48034 65.15699 62.30555 50.26467 59.58694 31.38196 149.4902 16.76647 13.5967 0 182.5076 181.1138 176.3131 19.12859 40.21743 38.61121 52.35183 70.22109 167.0778 165.419 167.5537 170.9072 81.05298 89.23554 98.60968 163.2617 159.3506 128.1551 106.1811 113.6273 126.7004 148.6157
129.4067 132.0829 133.8096 145.5025 135.1629 162.1648 35.06772 177.6288 182.3321 182.5076 0 2.5 52.21014 186.669 201.1926 197 203.2108 211.0708 63.31809 67.32384 70.66293 70.77429 209.8855 209.8476 208.5956 107.3754 113.4681 146.5229 206.6981 206.4968 204.7916 186.9902
128.7036 131.2928 132.9784 144.5753 134.2879 161.0748 34.44252 176.4263 181.0973 181.1138 2.5 0 49.85539 185.0716 199.4365 195.239 201.3437 209.0791 60.85924 64.85561 68.20924 68.34654 207.8008 207.7023 206.3829 104.8922 110.9745 144.0749 204.4335 204.1901 202.4175 184.5173
141.4669 142.216 142.9846 151.9331 143.3392 164.1175 64.24641 176.2807 180.0281 176.3131 52.21014 49.85539 0 175.0259 184.6323 180.4323 183.3193 187.0732 14.28328 18.41922 20.44532 19.48956 182.8323 180.6711 176.9492 57.55781 64.50303 105.1113 173.0454 171.0814 166.3057 142.7499
84.656 79.22668 76.36812 65.49331 73.55029 48.36006 155.153 35.76436 32.66974 19.12859 186.669 185.0716 175.0259 0 21.94616 19.7535 33.40367 51.17726 164.6347 162.5388 164.2688 167.5937 61.93344 70.19165 79.76548 155.8322 151.2031 115.9083 87.59503 95.23858 108.7779 132.7366
106.0745 100.6451 97.80292 87.26619 94.97585 70.29815 171.1619 56.97008 53.23718 40.21743 201.1926 199.4365 184.6323 21.94616 0 4.232181 13.13804 30.8992 173.1875 170.6611 171.9332 175.1803 43.17784 52.24479 62.92458 158.826 153.3691 113.1059 71.76096 79.98581 94.74781 123.1079
103.005 97.58187 94.75231 84.47609 91.92388 67.9735 167.047 55.36244 51.92302 38.61121 197 195.239 180.4323 19.7535 4.232181 0 13.74859 31.67731 169.0178 166.5068 167.7982 171.0497 43.22883 52.00961 62.33955 154.9778 149.5867 109.7976 70.88997 78.97284 93.44624 120.8915
115.2711 109.8744 107.0777 97.2788 104.2546 81.34775 174.4964 69.09431 65.66893 52.35183 203.2108 201.3437 183.3193 33.40367 13.13804 13.74859 0 17.95715 171.2797 168.5017 169.4796 172.6547 30.04502 39.16661 49.99456 153.7253 147.854 105.3954 59.01904 67.35033 82.38274 112.1364
131.1079 125.7671 123.0229 113.8356 120.2198 98.65065 184.0892 86.93186 83.59358 70.22109 211.0708 209.0791 187.0732 51.17726 30.8992 31.67731 17.95715 0 174.3355 171.2409 171.8057 174.852 13.5175 23.007 34.46785 152.4011 145.9686 100.6582 44.10175 52.651 68.29635 101.0601
