104.7737 49.55156 151.3861 142.9812 161.1693 168.0112 174.7746 14.2589 6.678031 179.7999 0 8.134708 12.57212 194.8176 188.078 38.93429 200.1737 53.76332 58.50691 197.4682 77.5939 195.7392 192.4387 91.04747 96.88636 127.1991 131.4084 191.9234 133.9769 193.9001 189.8788 115.0606 117.0307 116.0225 189.7147 155.4086 176.0763 120.9896 171.414 168.2614 160.3521
101.1637 45.41659 145.1659 137.0176 154.6512 161.3192 167.7051 20.61553 11.62908 172.2235 8.134708 0 9.947615 186.9182 180.2776 35.50979 192.1264 48.23121 54.29468 189.3581 72.82637 187.6069 184.3102 84.97726 90.23242 119.4738 123.6932 183.8266 126.3111 185.8238 181.8308 108.7597 110.3857 110.067 181.7834 148.0512 168.3904 115.5626 163.7834 160.7016 153.2954
110.462 54.67044 152.2029 144.3959 161.2441 167.6225 173.3006 26.81199 18.84511 176.5568 12.57212 9.947615 0 190.0017 183.8134 26.51263 194.2848 41.36461 45.95837 190.8367 65.02256 188.061 184.6147 78.80558 85.05925 117.0626 121.2328 183.5485 123.6583 185.3058 181.0519 102.9246 105.1585 103.6944 180.2158 144.3878 165.7443 108.4827 160.9438 157.6275 148.8726
147.2319 161.282 87.60694 96.4488 76.47819 69.24598 53.52616 202.0247 194.8723 28.30269 194.8176 186.9182 190.0017 0 10.99841 187.2202 18.9981 171.9355 182.0942 31.41936 176.8647 50.55377 53.02481 158.6087 147.3398 108.3545 107.4037 63.70516 108.9461 68.35456 72.64329 152.5153 144.5532 159.7965 86.93912 120.3075 104.4441 170.8338 107.3842 111.1398 133.0277
136.8746 152.9051 76.62175 85.52866 65.49046 58.33206 42.72002 194.7434 187.8335 17.33654 188.078 180.2776 183.8134 10.99841 0 182.3844 29.3171 167.7982 178.3312 40.57709 174.2263 58.79064 60.74743 156.7699 145.7917 108.6002 108.074 71.12587 109.9295 75.89796 79.63947 152.3521 144.5164 159.6864 93.62265 123.3977 109.5281 170.9676 112.0045 115.434 136.4043
129.2975 74.78353 161.8925 155.3574 169.3393 174.694 178.0777 52.97832 45.34936 177.5186 38.93429 35.50979 26.51263 187.2202 182.3844 0 188.918 19.37021 19.88263 183.7053 39.39286 178.3164 174.535 55.89265 64.12694 101.5843 105.5268 172.0241 107.4358 173.168 168.329 80.15422 83.57813 79.90199 165.6142 125.488 148.825 83.47824 143.6481 139.8494 128.3097
161.3762 170.3331 104.7621 113.0383 94.2553 87.44092 71.99274 208.4545 200.8402 46.47054 200.1737 192.1264 194.2848 18.9981 29.3171 188.918 0 172.4659 181.8501 13.67874 174.6532 33.36007 36.52044 155.1844 143.5497 102.196 100.5559 47.31939 101.5425 51.68872 56.65699 146.3171 138.2418 153.4301 71.13065 109.2997 90.65368 163.9574 94.23677 98.42467 121.4115
129.9392 78.72089 154.3588 148.8601 160.5779 165.1709 167.0367 67.99449 59.46952 164.2402 53.76332 48.23121 41.36461 171.9355 167.7982 19.37021 172.4659 0 12.15851 166.5751 25.38422 160.3016 156.4305 37.58421 44.98302 82.45756 86.34958 153.517 88.18305 154.5032 149.5405 61.83859 64.70896 62.34236 146.4775 106.1564 129.4714 67.34304 124.2829 120.4793 109.2338
141.2925 89.01116 166.4914 161.0184 172.6231 177.1276 178.7373 72.66935 64.76091 175.3239 58.50691 54.29468 45.95837 182.0942 178.3312 19.88263 181.8501 12.15851 0 175.3942 19.57463 168.1448 164.1617 37.92564 47.65944 88.43559 92.09283 160.622 93.55045 161.3066 156.0958 61.76433 66.01998 60.8231 152.054 109.2918 133.7829 63.75522 128.3925 124.2914 110.9326
166.1319 170.6349 113.0825 120.6427 103.4374 97.2603 82.38022 206.5006 198.5815 56.90254 197.4682 189.3581 190.8367 31.41936 40.57709 183.7053 13.67874 166.5751 175.3942 0 166.9934 19.68439 22.89651 146.9049 135.1347 92.79278 90.76618 33.67574 91.41663 38.01316 43.05358 136.4769 128.392 143.4541 57.52652 97.21627 77.52969 153.6504 81.32958 85.66505 108.9973
153.0608 103.5309 171.0395 166.6518 175.8275 179.4528 179.3105 91.82712 83.67832 173.1165 77.5939 72.82637 65.02256 176.8647 174.2263 39.39286 174.6532 25.38422 19.57463 166.9934 0 157.8996 153.7485 21.72166 33.21355 76.35764 79.56587 149.1721 80.45099 149.3689 143.8197 43.73484 49.03122 41.90111 138.4175 93.2332 118.7364 44.19408 113.1674 108.778 93.54693
175.1094 173.5095 127.0636 133.6885 118.5175 113.1134 99.01548 205.8041 197.5014 74.03862 195.7392 187.6069 188.061 50.55377 58.79064 178.3164 33.36007 160.3016 168.1448 19.68439 157.8996 0 4.384656 137.0035 125.1539 81.89113 79.20269 14.28765 79.20298 18.38534 23.76262 124.0401 116.0316 130.7105 38.14962 81.05744 59.31256 140.2465 63.58296 68.20606 92.05846
173.875 171.0036 127.2457 133.5822 119.0624 113.9293 100.1511 202.653 194.2978 75.46874 192.4387 184.3102 184.6147 53.02481 60.74743 174.535 36.52044 156.4305 164.1617 22.89651 153.7485 4.384656 0 132.799 120.951 77.66112 74.9283 10.80766 74.88825 15.33786 20.1584 119.6911 111.6882 126.349 34.63019 76.72319 55.25502 135.8676 59.42432 64.00195 87.80025
152.0483 107.6103 161.2659 158.0844 164.6344 167.3636 165.6018 105.1892 96.46566 157.1115 91.04747 84.97726 78.80558 158.6087 156.7699 55.89265 155.1844 37.58421 37.92564 146.9049 21.72166 137.0035 132.799 0 11.85008 55.17013 58.19087 127.8762 58.90865 127.9363 122.3139 24.29558 28.09953 25.12863 116.7115 71.82228 97.07913 32.35628 91.53722 87.20834 73.00782
149.1928 108.0621 153.7719 151.216 156.4236 158.7094 156.195 110.765 101.8512 146.7145 96.88636 90.23242 85.05925 147.3398 145.7917 64.12694 143.5497 44.98302 47.65944 135.1347 33.21355 125.1539 120.951 11.85008 0 43.33462 46.41001 116.0809 47.23758 116.1955 110.617 19.77154 20.15496 24.00723 105.3199 61.67987 86.24295 34.36768 80.79741 76.64347 64.25232
149.0512 122.2508 134.1913 134.5757 133.3964 133.4747 127.3146 139.7033 130.7335 112.8497 127.1991 119.4738 117.0626 108.3545 108.6002 101.5843 102.196 82.45756 88.43559 92.79278 76.35764 81.89113 77.66112 55.17013 43.33462 0 4.242641 72.81636 7.382412 73.11976 67.73806 44.25554 36.23534 51.4853 64.03124 32.93245 48.94815 62.48964 44.55334 42.0119 43.67775
152.4873 126.3441 136.1422 136.8189 134.9704 134.7818 128.1601 143.934 134.9618 112.9644 131.4084 123.6932 121.2328 107.4037 108.074 105.5268 100.5559 86.34958 92.09283 90.76618 79.56587 79.20269 74.9283 58.19087 46.41001 4.242641 0 69.6866 3.535534 69.8033 64.29965 45.77857 37.69615 52.87472 60.13651 29.23114 44.71504 63.5597 40.31129 37.80212 40.48719
179.2679 173.172 135.4024 141.2539 127.7791 123.025 109.6687 202.6669 194.1381 85.36324 191.9234 183.8266 183.5485 63.70516 71.12587 172.0241 47.31939 153.517 160.622 33.67574 149.1721 14.28765 10.80766 127.8762 116.0809 72.81636 69.6866 0 69.19096 4.836206 9.475114 113.2795 105.3908 119.6962 23.89049 68.16721 45.32624 128.7448 49.83194 54.59446 78.61908
156.0218 129.6317 139.3555 140.137 138.0279 137.716 130.8606 146.6168 137.6296 115.2452 133.9769 126.3111 123.6583 108.9461 109.9295 107.4358 101.5425 88.18305 93.55045 91.41663 80.45099 79.20298 74.88825 58.90865 47.23758 7.382412 3.535534 69.19096 0 69.06519 63.40566 45.0947 37.02026 52.03751 58.50556 25.71505 42.10591 62.41518 37.50333 34.76349 36.97508
183.2986 176.1855 140.0818 145.8451 132.5417 127.8292 114.5011 204.8475 196.2565 90.19552 193.9001 185.8238 185.3058 68.35456 75.89796 173.168 51.68872 154.5032 161.3066 38.01316 149.3689 18.38534 15.33786 127.9363 116.1955 73.11976 69.8033 4.836206 69.06519 0 6.346478 112.5718 104.7688 118.8356 19.97248 66.26399 42.40907 127.5908 47.20699 52.10086 76.20033
182.5291 173.5311 141.4081 146.771 134.3611 130.0043 117.1215 201.0542 192.3953 93.28826 189.8788 181.8308 181.0519 72.64329 79.63947 168.329 56.65699 149.5405 156.0958 43.05358 143.8197 23.76262 20.1584 122.3139 110.617 67.73806 64.29965 9.475114 63.40566 6.346478 0 106.5531 98.79327 112.7508 14.4745 59.93382 36.16187 121.4005 40.89146 45.76874 69.86514
168.0134 127.8245 168.3868 166.6764 169.9211 171.415 167.3859 129.1277 120.3202 155.3698 115.0606 108.7597 102.9246 152.5153 152.3521 80.15422 146.3171 61.83859 61.76433 136.4769 43.73484 124.0401 119.6911 24.29558 19.77154 44.25554 45.77857 113.2795 45.0947 112.5718 106.5531 0 8.086152 7.350861 98.91353 50.90955 77.3893 18.98471 71.65899 66.92884 49.89069
164.6566 126.5849 162.3678 161.0189 163.4943 164.7373 160.3122 130.9198 122.0055 147.8113 117.0307 110.3857 105.1585 144.5532 144.5164 83.57813 138.2418 64.70896 66.01998 128.392 49.03122 116.0316 111.6882 28.09953 20.15496 36.23534 37.69615 105.3908 37.02026 104.7688 98.79327 8.086152 0 15.25023 91.49973 44.35605 70.44378 26.49444 64.7611 60.16644 44.91512
173.1694 131.4884 175.1718 173.273 176.901 178.5029 174.6203 130.2033 121.5252 162.7144 116.0225 110.067 103.6944 159.7965 159.6864 79.90199 153.4301 62.34236 60.8231 143.4541 41.90111 130.7105 126.349 25.12863 24.00723 51.4853 52.87472 119.6962 52.03751 118.8356 112.7508 7.350861 15.25023 0 104.6168 55.83179 82.56916 11.75151 76.80865 71.9507 53.29092
190.1315 177.1005 152.6385 157.3997 146.2788 142.3757 130.0315 201.5148 192.692 106.7297 189.7147 181.7834 180.2158 86.93912 93.62265 165.6142 71.13065 146.4775 152.054 57.52652 138.4175 38.14962 34.63019 116.7115 105.3199 64.03124 60.13651 23.89049 58.50556 19.97248 14.4745 98.91353 91.49973 104.6168 0 49.73729 23.80114 112.3977 29.20616 34.29577 58.12717
181.6522 154.6248 161.9885 163.5774 159.508 158.3032 149.8399 168.5988 159.5725 131.5092 155.4086 148.0512 144.3878 120.3075 123.3977 125.488 109.2997 106.1564 109.2918 97.21627 93.2332 81.05744 76.72319 71.82228 61.67987 32.93245 29.23114 68.16721 25.71505 66.26399 59.93382 50.90955 44.35605 55.83179 49.73729 0 26.81647 62.82737 21.05228 16.12393 13.33928
189.1559 169.2486 159.737 163.0547 155.1309 152.4511 141.7747 188.6488 179.6749 120.4756 176.0763 168.3904 165.7443 104.4441 109.5281 148.825 90.65368 129.4714 133.7829 77.52969 118.7364 59.31256 55.25502 97.07913 86.24295 48.94815 44.71504 45.32624 42.10591 42.40907 36.16187 77.3893 70.44378 82.56916 23.80114 26.81647 0 89.60274 5.765885 10.77796 34.32658
183.2912 139.9589 186.7851 184.7608 188.6135 190.2479 186.3559 135.2457 126.801 174.2726 120.9896 115.5626 108.4827 170.8338 170.9676 83.47824 163.9574 67.34304 63.75522 153.6504 44.19408 140.2465 135.8676 32.35628 34.36768 62.48964 63.5597 128.7448 62.41518 127.5908 121.4005 18.98471 26.49444 11.75151 112.3977 62.82737 89.60274 0 83.85103 78.84082 58.01599
187.127 165.7472 159.7207 162.6711 155.5699 153.2107 143.0035 184.1141 175.1229 122.321 171.414 163.7834 160.9438 107.3842 112.0045 143.6481 94.23677 124.2829 128.3925 81.32958 113.1674 63.58296 59.42432 91.53722 80.79741 44.55334 40.31129 49.83194 37.50333 47.20699 40.89146 71.65899 64.7611 76.80865 29.20616 21.05228 5.765885 83.85103 0 5.09902 29.06833
186.7301 163.8994 161.1505 163.7841 157.3836 155.2881 145.4648 181.1077 172.1005 125.2785 168.2614 160.7016 157.6275 111.1398 115.434 139.8494 98.42467 120.4793 124.2914 85.66505 108.778 68.20606 64.00195 87.20834 76.64347 42.0119 37.80212 54.59446 34.76349 52.10086 45.76874 66.92884 60.16644 71.9507 34.29577 16.12393 10.77796 78.84082 5.09902 0 24.10235
192.6834 163.1549 174.9827 176.356 172.6968 171.5804 163.1783 173.9107 164.905 144.7683 160.3521 153.2954 148.8726 133.0277 136.4043 128.3097 121.4115 109.2338 110.9326 108.9973 93.54693 92.05846 87.80025 73.00782 64.25232 43.67775 40.48719 78.61908 36.97508 76.20033 69.86514 49.89069 44.91512 53.29092 58.12717 13.33928 34.32658 58.01599 29.06833 24.10235 0
