0 41.04441 98.73618 36.36455 47.63505 135.123 158.6754 45.74852 40.11109 112.3982 46.58156 49.48267 50.2684 198.1648 85.8446 93.53251 205.2585 155.6699 162.8352 206.2933 189.1954
41.04441 0 72.22576 5.767582 32.9266 113.9752 142.0321 64.13798 80.22867 144.3745 86.55036 88.133 89.45439 195.1806 119.941 127.1698 211.578 173.3311 181.1453 215.9121 207.3938
98.73618 72.22576 0 71.98941 51.21709 42.88218 73.02902 81.78562 125.0718 156.0666 129.6299 126.8969 129.4327 137.9386 140.8721 145.6535 166.3346 151.4199 159.4173 175.5339 182.6309
36.36455 5.767582 71.98941 0 29.21655 113.0343 140.4739 58.50707 75.03083 138.6069 81.30498 82.69462 84.07668 191.9165 114.2007 121.4177 207.3457 168.1159 175.9 211.3808 202.1871
47.63505 32.9266 51.21709 29.21655 0 88.27286 113.7463 41.22397 76.03564 123.7673 81.26521 79.89029 82.0891 162.7224 102.6985 109.0156 178.7347 143.1123 151.073 183.3883 177.017
135.123 113.9752 42.88218 113.0343 88.27286 0 31.03232 107.0051 154.3895 166.2135 157.7953 153.4663 156.2803 102.7167 157.5146 160.5189 138.5497 141.355 148.7033 150.6971 168.0606
158.6754 142.0321 73.02902 140.4739 113.7463 31.03232 0 124.6221 172.5472 170.6809 175.06 169.7745 172.6869 75.17095 166.8809 168.5298 115.7174 132.2251 138.6995 129.7485 154.3331
45.74852 64.13798 81.78562 58.50707 41.22397 107.0051 124.6221 0 47.94879 82.67087 50.86823 46.52675 49.30769 154.498 61.76843 67.87276 159.5425 111.75 119.2509 160.6217 145.6903
40.11109 80.22867 125.0718 75.03083 76.03564 154.3895 172.5472 47.94879 0 79.08876 6.490377 11.7824 11.17351 197.1839 51.59966 59.31378 194.8214 135.9089 142.0107 192.5264 167.3819
112.3982 144.3745 156.0666 138.6069 123.7673 166.2135 170.6809 82.67087 79.08876 0 73.96664 67.30801 68.27361 162.5993 27.49099 19.79911 142.6852 73.90613 76.98208 134.645 98.07693
46.58156 86.55036 129.6299 81.30498 81.26521 157.7953 175.06 50.86823 6.490377 73.96664 0 7.700649 5.778312 197.2441 46.55857 54.16872 193.3217 133.0645 138.9375 190.4696 164.0163
49.48267 88.133 126.8969 82.69462 79.89029 153.4663 169.7745 46.52675 11.7824 67.30801 7.700649 0 2.936362 190.204 39.81809 47.53788 185.732 125.3735 131.2694 182.7928 156.4002
50.2684 89.45439 129.4327 84.07668 82.0891 156.2803 172.6869 49.30769 11.17351 68.27361 5.778312 2.936362 0 193.0304 40.8349 48.47479 188.2737 127.5313 133.3391 185.188 158.3451
198.1648 195.1806 137.9386 191.9165 162.7224 102.7167 75.17095 154.498 197.1839 162.5993 197.2441 190.204 193.0304 0 171.0638 169.2493 47.42353 97.56567 100.3535 64.42761 103.8447
85.8446 119.941 140.8721 114.2007 102.6985 157.5146 166.8809 61.76843 51.59966 27.49099 46.55857 39.81809 40.8349 171.0638 0 7.787811 158.0903 92.37974 97.09481 152.4359 120.6795
93.53251 127.1698 145.6535 121.4177 109.0156 160.5189 168.5298 67.87276 59.31378 19.79911 54.16872 47.53788 48.47479 169.2493 7.787811 0 154.261 87.43852 91.72754 147.9064 114.6796
205.2585 211.578 166.3346 207.3457 178.7347 138.5497 115.7174 159.5425 194.8214 142.6852 193.3217 185.732 188.2737 47.42353 158.0903 154.261 0 69.38976 68.60877 17.39581 62.52554
155.6699 173.3311 151.4199 168.1159 143.1123 141.355 132.2251 111.75 135.9089 73.90613 133.0645 125.3735 127.5313 97.56567 92.37974 87.43852 69.38976 0 8.093682 60.77807 34.0737
162.8352 181.1453 159.4173 175.9 151.073 148.7033 138.6995 119.2509 142.0107 76.98208 138.9375 131.2694 133.3391 100.3535 97.09481 91.72754 68.60877 8.093682 0 58.19889 26.44186
206.2933 215.9121 175.5339 211.3808 183.3883 150.6971 129.7485 160.6217 192.5264 134.645 190.4696 182.7928 185.188 64.42761 152.4359 147.9064 17.39581 60.77807 58.19889 0 47.25243
189.1954 207.3938 182.6309 202.1871 177.017 168.0606 154.3331 145.6903 167.3819 98.07693 164.0163 156.4002 158.3451 103.8447 120.6795 114.6796 62.52554 34.0737 26.44186 47.25243 0
