0 24.76716 89.19905 24.84741 43.70506 35.19269 57.0345 91.17363 134.8078 146.156 125.6801 143.8683 135.9405 169.7509 144.6771 141.8652 156.0938 156.8515 167.5971 161.9356 175.0172 182.0065
24.76716 0 66.04332 48.74194 67.17419 57.18092 80.16377 111.762 116.5871 127.3222 143.2912 129.273 152.3005 164.727 130.7192 156.7141 168.5783 168.0406 177.9044 172.0223 182.9752 187.9966
89.19905 66.04332 0 109.5698 125.4979 113.7735 136.6677 159.5383 60.88121 68.8315 181.0413 83.07188 186.1326 141.5041 86.24625 186.3093 191.1013 187.2611 194.0023 188.0428 192.5109 191.9425
24.84741 48.74194 109.5698 0 18.88431 12.62615 32.26931 67.69424 148.6379 160.4559 104.1528 153.6396 115.3396 169.1033 153.7638 122.5026 138.6485 140.5878 151.9821 146.6166 161.49 170.2417
43.70506 67.17419 125.4979 18.88431 0 11.96902 13.4174 50.10983 159.9307 171.937 88.14623 162.0838 100.0872 169.7201 161.7273 108.3118 125.9832 128.9346 140.7492 135.704 151.9154 162.0293
35.19269 57.18092 113.7735 12.62615 11.96902 0 23.34524 56.02689 148.1343 160.122 91.71968 150.8374 102.7744 161.2942 150.6021 109.8767 126.1071 128.1815 139.6565 134.3466 149.5342 158.6723
57.0345 80.16377 136.6677 32.26931 13.4174 23.34524 0 37.76207 167.8545 179.9279 76.81471 168.0672 89.27914 170.2155 167.3858 98.29214 117.0219 120.7332 132.7782 128.0156 145.1172 156.1769
91.17363 111.762 159.5383 67.69424 50.10983 56.02689 37.76207 0 179.1419 191.1055 39.81007 173.419 52.94673 159.7136 171.7901 63.30172 83.85215 89.1973 101.4636 97.48402 116.2577 129.3392
134.8078 116.5871 60.88121 148.6379 159.9307 148.1343 167.8545 179.1419 0 12.09208 188.3374 27.86974 189.0851 98.00023 32.2024 185.191 182.7952 176.3049 179.4242 174.0399 172.0896 166.5423
146.156 127.3222 68.8315 160.4559 171.937 160.122 179.9279 191.1055 12.09208 0 199.6918 31.81628 200.1197 102.5416 36.2431 195.8973 192.7789 186.021 188.6496 183.385 180.5195 174.1856
125.6801 143.2912 181.0413 104.1528 88.14623 91.71968 76.81471 39.81007 188.3374 199.6918 0 176.81 13.6512 146.8535 174.2828 25.65418 47.67623 55.03635 66.87178 64.17554 84.07567 99.02216
143.8683 129.273 83.07188 153.6396 162.0838 150.8374 168.0672 173.419 27.86974 31.81628 176.81 0 175.6922 70.86855 4.459355 170.2346 165.0442 157.7166 159.3972 154.3653 150.1635 143.0848
135.9405 152.3005 186.1326 115.3396 100.0872 102.7744 89.27914 52.94673 189.0851 200.1197 13.6512 175.6922 0 140.5485 172.8874 12.62499 34.67238 42.69012 54.14575 51.96538 71.9535 87.34927
169.7509 164.727 141.5041 169.1033 169.7201 161.2942 170.2155 159.7136 98.00023 102.5416 146.8535 70.86855 140.5485 0 66.40972 131.1182 118.1185 108.9489 106.0243 102.5437 91.62011 80.23736
144.6771 130.7192 86.24625 153.7638 161.7273 150.6021 167.3858 171.7901 32.2024 36.2431 174.2828 4.459355 172.8874 66.40972 0 167.207 161.62 154.1833 155.6636 150.6851 146.1881 138.9264
141.8652 156.7141 186.3093 122.5026 108.3118 109.8767 98.29214 63.30172 185.191 195.8973 25.65418 170.2346 12.62499 131.1182 167.207 0 22.09879 30.10697 41.52507 39.39764 59.38169 74.88537
156.0938 168.5783 191.1013 138.6485 125.9832 126.1071 117.0219 83.85215 182.7952 192.7789 47.67623 165.0442 34.67238 118.1185 161.62 22.09879 0 9.664636 19.58938 18.49888 38.07904 54.04465
156.8515 168.0406 187.2611 140.5878 128.9346 128.1815 120.7332 89.1973 176.3049 186.021 55.03635 157.7166 42.69012 108.9489 154.1833 30.10697 9.664636 0 12.26629 9.300538 29.27523 44.92277
167.5971 177.9044 194.0023 151.9821 140.7492 139.6565 132.7782 101.4636 179.4242 188.6496 66.87178 159.3972 54.14575 106.0243 155.6636 41.52507 19.58938 12.26629 0 6.017888 19.00193 35.21625
161.9356 172.0223 188.0428 146.6166 135.704 134.3466 128.0156 97.48402 174.0399 183.385 64.17554 154.3653 51.96538 102.5437 150.6851 39.39764 18.49888 9.300538 6.017888 0 19.98814 35.6542
175.0172 182.9752 192.5109 161.49 151.9154 149.5342 145.1172 116.2577 172.0896 180.5195 84.07567 150.1635 71.9535 91.62011 146.1881 59.38169 38.07904 29.27523 19.00193 19.98814 0 16.2243
182.0065 187.9966 191.9425 170.2417 162.0293 158.6723 156.1769 129.3392 166.5423 174.1856 99.02216 143.0848 87.34927 80.23736 138.9264 74.88537 54.04465 44.92277 35.21625 35.6542 16.2243 0
