0 18.8763 30.92329 36.40055 101.8229 40.8534 72.02351 104.6622 148.7027 153.6105 127.4761 163.1595 133.4934 141.3651 136.0083 145.3074 145.97 151.3626 149.6705
18.8763 0 12.35538 17.94172 115.8073 22.29953 53.6733 87.31985 157.3665 161.9544 111.4878 161.4117 118.3553 127.0337 131.3029 131.9856 132.315 138.3215 137.1162
30.92329 12.35538 0 5.59017 127.3119 9.962429 43.72119 78.58629 166.6021 171.0224 104.1716 164.9392 111.8805 121.2866 133.1634 127.1417 127.1633 133.6811 132.9154
36.40055 17.94172 5.59017 0 132.6457 4.472136 39.84908 75.16849 171.0629 175.4138 101.4005 167.0432 109.5103 119.2491 134.6115 125.5279 125.4004 132.1481 131.595
101.8229 115.8073 127.3119 132.6457 0 136.405 153.2151 172.415 63.74233 69.32249 182.0649 130.3075 181.6159 183.0633 127.084 180.2328 182.7281 183.4392 179.2449
40.8534 22.29953 9.962429 4.472136 136.405 0 36.16795 71.68306 173.8059 178.0842 98.31111 167.6269 106.6888 116.6514 134.6783 123.2284 122.9929 129.9004 129.5039
72.02351 53.6733 43.72119 39.84908 153.2151 36.16795 0 35.63886 178.6709 182.1398 63.12593 153.8093 72.42067 83.23711 117.8664 91.1674 90.3954 98.00861 98.44079
104.6622 87.31985 78.58629 75.16849 172.415 71.68306 35.63886 0 186.2815 188.8586 28.71336 143.6265 39.42584 51.26769 106.601 61.04718 59.44869 67.82279 69.5012
148.7027 157.3665 166.6021 171.0629 63.74233 173.8059 178.6709 186.2815 0 5.59464 186.0964 89.02849 181.6645 178.8506 103.7654 172.2651 175.4801 173.1419 168.1019
153.6105 161.9544 171.0224 175.4138 69.32249 178.0842 182.1398 188.8586 5.59464 0 187.8843 87.10711 183.1407 179.9726 103.7769 173.0914 176.3515 173.7496 168.6637
127.4761 111.4878 104.1716 101.4005 182.0649 98.31111 63.12593 28.71336 186.0964 187.8843 0 130.4983 11.69704 23.81775 94.53857 34.84373 32.53568 41.19423 43.92246
163.1595 161.4117 164.9392 167.0432 130.3075 167.6269 153.8093 143.6265 89.02849 87.10711 130.4983 0 121.8092 114.2324 37.03348 104.252 107.7876 102.2759 97.0628
133.4934 118.3553 111.8805 109.5103 181.6159 106.6888 72.42067 39.42584 181.6645 183.1407 11.69704 121.8092 0 12.14622 86.63862 23.20022 20.83867 29.49788 32.33033
141.3651 127.0337 121.2866 119.2491 183.0633 116.6514 83.23711 51.26769 178.8506 179.9726 23.81775 114.2324 12.14622 0 80.40519 11.59993 8.809881 17.46587 20.77494
136.0083 131.3029 133.1634 134.6115 127.084 134.6783 117.8664 106.601 103.7654 103.7769 94.53857 37.03348 86.63862 80.40519 0 71.64147 75.10659 71.1451 65.9242
145.3074 131.9856 127.1417 125.5279 180.2328 123.2284 91.1674 61.04718 172.2651 173.0914 34.84373 104.252 23.20022 11.59993 71.64147 0 3.535534 6.864765 9.192388
145.97 132.315 127.1633 125.4004 182.7281 122.9929 90.3954 59.44869 175.4801 176.3515 32.53568 107.7876 20.83867 8.809881 75.10659 3.535534 0 8.667468 12.20656
151.3626 138.3215 133.6811 132.1481 183.4392 129.9004 98.00861 67.82279 173.1419 173.7496 41.19423 102.2759 29.49788 17.46587 71.1451 6.864765 8.667468 0 5.255949
149.6705 137.1162 132.9154 131.595 179.2449 129.5039 98.44079 69.5012 168.1019 168.6637 43.92246 97.0628 32.33033 20.77494 65.9242 9.192388 12.20656 5.255949 0
