0 15.10355 113.7174 31.43461 35.62527 141.8483 49.82317 140.1395 89.31582 138.318 141.4113 137.5424 140.8167 154.2176 115.3023 146.096 124.1396 164.0136 136.4459 158.2425 142.4085 148.614 159.1114 168.1744
15.10355 0 125.8119 16.33257 20.52934 154.5798 34.9521 152.6095 99.70128 149.2993 151.9314 147.6986 150.926 162.0122 102.7166 152.844 112.461 168.5932 125.952 160.324 132.5767 139.2988 150.8342 162.8674
113.7174 125.8119 0 139.7145 143.5866 30.12541 151.9194 27.21776 31.08316 28.35807 34.08817 33.82065 36.6805 65.2727 187.0931 68.46351 187.4073 97.92085 188.4226 113.4195 188.2543 189.3104 189.872 175.1005
31.43461 16.33257 139.7145 0 4.21637 168.937 19.40856 166.742 112.3388 162.1166 164.3182 159.775 162.9425 171.7939 90.20025 161.683 101.1014 175.1729 116.0204 164.4242 123.4256 130.7309 143.4357 158.8684
35.62527 20.52934 143.5866 4.21637 0 172.8819 15.91615 170.6465 115.9955 165.7715 167.8863 163.2832 166.4365 174.8111 87.51481 164.5035 98.76622 177.4694 114.0941 166.1512 121.7178 129.1801 142.1989 158.5466
141.8483 154.5798 30.12541 168.937 172.8819 0 181.6956 4.975247 60.99429 27.83473 34.16468 38.82479 39.53514 70.52802 216.6536 79.30411 216.4632 108.3591 216.5833 129.1593 215.842 216.3355 215.7027 197.9258
49.82317 34.9521 151.9194 19.40856 15.91615 181.6956 0 179.1295 122.9792 172.4503 173.9918 169.0342 172.0864 177.7421 72.12432 166.4861 83.90546 176.9207 99.98161 163.2329 108.0563 115.8544 129.5949 148.4268
140.1395 152.6095 27.21776 166.742 170.6465 4.975247 179.1295 0 57.61165 22.92025 29.34706 33.88953 34.67429 65.79377 212.8653 74.38078 212.4622 103.493 212.3321 124.1882 211.4734 211.8711 211.08 193.0713
89.31582 99.70128 31.08316 112.3388 115.9955 60.99429 122.9792 57.61165 0 49.77846 52.23907 48.22664 51.50316 68.90969 156.0421 65.17574 156.5933 91.08139 158.2597 99.02487 158.5842 160.1532 161.8784 150.4343
138.318 149.2993 28.35807 162.1166 165.7715 27.83473 172.4503 22.92025 49.77846 0 6.932131 11.01686 11.86375 43.27407 199.1483 51.46945 197.465 80.59895 195.7651 101.5071 194.1421 193.8928 191.9882 172.1533
141.4113 151.9314 34.08817 164.3182 167.8863 34.16468 173.9918 29.34706 52.23907 6.932131 0 6.264982 5.501855 36.51604 198.17 45.40099 195.9819 74.2147 193.6244 95.8549 191.6644 191.1167 188.6715 167.8486
137.5424 147.6986 33.82065 159.775 163.2832 38.82479 169.0342 33.88953 48.22664 11.01686 6.264982 0 3.308924 33.11418 192.1545 40.49691 189.8519 69.76015 187.3958 90.50379 185.409 184.8519 182.4271 161.7872
140.8167 150.926 36.6805 162.9425 166.4365 39.53514 172.0864 34.67429 51.50316 11.86375 5.501855 3.308924 0 31.44353 194.5169 39.91534 192.032 68.82443 189.3135 90.35499 187.181 186.4874 183.7978 162.6084
154.2176 162.0122 65.2727 171.7939 174.8111 70.52802 177.7421 65.79377 68.90969 43.27407 36.51604 33.11418 31.44353 0 188.103 14.91924 183.3146 38.75963 177.5715 63.68239 173.8972 171.8144 166.6297 141.1162
115.3023 102.7166 187.0931 90.20025 87.51481 216.6536 72.12432 212.8653 156.0421 199.1483 198.17 192.1545 194.5169 188.103 0 173.8828 14.7574 172.0362 34.08468 149.0667 44.11597 53.08001 69.60594 100.1655
146.096 152.844 68.46351 161.683 164.5035 79.30411 166.4861 74.38078 65.17574 51.46945 45.40099 40.49691 39.91534 14.91924 173.8828 0 168.786 29.67286 162.7644 50.8646 159.011 156.8966 151.7644 126.7343
124.1396 112.461 187.4073 101.1014 98.76622 216.4632 83.90546 212.4622 156.5933 197.465 195.9819 189.8519 192.032 183.3146 14.7574 168.786 0 164.6178 19.34217 140.387 29.41837 38.39101 55.00199 86.60588
164.0136 168.5932 97.92085 175.1729 177.4694 108.3591 176.9207 103.493 91.08139 80.59895 74.2147 69.76015 68.82443 38.75963 172.0362 29.67286 164.6178 0 155.4197 28.4829 150.0195 146.3502 138.3927 108.6416
136.4459 125.952 188.4226 116.0204 114.0941 216.5833 99.98161 212.3321 158.2597 195.7651 193.6244 187.3958 189.3135 177.5715 34.08468 162.7644 19.34217 155.4197 0 129.6569 10.14845 19.10486 35.8171 69.00323
158.2425 160.324 113.4195 164.4242 166.1512 129.1593 163.2329 124.1882 99.02487 101.5071 95.8549 90.50379 90.35499 63.68239 149.0667 50.8646 140.387 28.4829 129.6569 0 123.5728 119.3167 110.5165 80.15958
142.4085 132.5767 188.2543 123.4256 121.7178 215.842 108.0563 211.4734 158.5842 194.1421 191.6644 185.409 187.181 173.8972 44.11597 159.011 29.41837 150.0195 10.14845 123.5728 0 8.973201 25.66949 59.51169
148.614 139.2988 189.3104 130.7309 129.1801 216.3355 115.8544 211.8711 160.1532 193.8928 191.1167 184.8519 186.4874 171.8144 53.08001 156.8966 38.39101 146.3502 19.10486 119.3167 8.973201 0 16.76401 51.69418
159.1114 150.8342 189.872 143.4357 142.1989 215.7027 129.5949 211.08 161.8784 191.9882 188.6715 182.4271 183.7978 166.6297 69.60594 151.7644 55.00199 138.3927 35.8171 110.5165 25.66949 16.76401 0 36.85488
168.1744 162.8674 175.1005 158.8684 158.5466 197.9258 148.4268 193.0713 150.4343 172.1533 167.8486 161.7872 162.6084 141.1162 100.1655 126.7343 86.60588 108.6416 69.00323 80.15958 59.51169 51.69418 36.85488 0
