0 60.73683 77.19399 52.58691 80.83834 83.25589 66.62826 60.68339 98.53009 66.36852 119.8055 133.4915 148.1725 141.701 68.27138 68.9545 66.88581 142.8376 167.2554 186.5672 109.5394 193.7317 146.8486 189.378 198.993
60.73683 0 41.22061 27.0171 46.06517 50.4706 34.05877 34.23863 79.89937 51.96162 108.074 126.5628 144.2091 194.8584 126.9301 128.4061 127.2831 146.6024 170.616 197.8394 167.3708 216.0949 187.1817 212.0024 227.9033
77.19399 41.22061 0 25.40797 4.891293 9.250021 10.72363 16.53285 39.64623 22.63966 68.06297 87.03854 104.8986 186.4957 144.7478 144.7551 141.0329 109.5179 132.6347 161.8203 166.8999 184.2792 167.3523 180.4257 199.1507
52.58691 27.0171 25.40797 0 29.70075 33.0533 14.70509 10.26991 57.49295 26.13221 84.57589 102.2864 119.5775 173.5692 120.7106 121.072 118.0269 120.6628 144.9613 171.3709 149.6678 189.0819 161.8317 184.9866 201.009
80.83834 46.06517 4.891293 29.70075 0 4.47306 15.0333 20.25547 35.32056 22.59017 63.70243 82.7674 100.6491 186.8004 148.0414 147.9137 143.9618 105.7414 128.6332 158.1528 168.2171 181.2937 166.2077 177.4852 196.6217
83.25589 50.4706 9.250021 33.0533 4.47306 0 18.62572 23.18756 30.95342 22.07336 59.30207 78.39825 96.28555 185.7977 149.9927 149.7186 145.5251 101.6186 124.3813 154.0793 168.1582 177.6504 163.972 173.8738 193.296
66.62826 34.05877 10.72363 14.70509 15.0333 18.62572 0 6.419276 45.95302 20.15659 74.02702 92.51735 110.197 180.2899 134.3922 134.5145 131.0153 113.2 136.9482 164.9669 159 185.3972 164.0762 181.4304 199.036
60.68339 34.23863 16.53285 10.26991 20.25547 23.18756 6.419276 0 47.48355 17.77565 74.9275 92.95414 110.4241 174.4601 128.2359 128.289 124.698 112.3692 136.4362 163.6588 152.7302 182.8732 159.3855 178.8495 195.8293
98.53009 79.89937 39.64623 57.49295 35.32056 30.95342 45.95302 47.48355 0 33.30074 28.41702 47.44802 65.33306 174.6463 159.963 158.6748 152.8974 71.33157 93.58795 123.8857 163.8024 149.5277 144.7914 145.9422 166.9151
66.36852 51.96162 22.63966 26.13221 22.59017 22.07336 20.15659 17.77565 33.30074 0 58.96429 76.28245 93.4776 164.2169 130.8166 130.1381 125.3616 94.73382 118.9228 145.8926 146.088 165.3849 144.9403 161.3942 178.8796
