0 6.837638 10.96046 130.4786 128.2074 22.48821 154.5055 33.6921 34.9415 99.03978 84.83299 162.9388 103.8309 154.3907 156.584 109.1521 166.2992 168.02 124.3425 158.1782 131.0308 138.2272 146.5846 160.9071 159.169
6.837638 0 4.123106 137.0328 134.4744 15.69235 160.948 27.24059 28.69233 104.8249 79.92166 167.4673 99.17979 158.623 160.8299 104.9181 170.1842 171.6442 120.8103 160.4985 127.9932 135.3882 146.9486 159.8125 158.7313
10.96046 4.123106 0 141.0142 138.3024 11.6297 164.8674 23.48297 25.10478 108.4029 77.14795 170.3168 96.54859 161.3079 163.5214 102.5515 172.6644 173.9735 118.8743 162.0776 126.3616 133.8733 147.3821 159.3517 158.6705
130.4786 137.0328 141.0142 0 16.40241 151.5297 25.16446 159.4473 159.3055 44.99134 188.3591 87.69003 200.5628 90.4005 91.23185 199.8336 105.4902 112.5653 202.8511 134.1091 201.4181 204.1604 162.0204 195.2378 183.4909
128.2074 134.4744 138.3024 16.40241 0 148.1999 28.23249 155.0581 154.6339 34.18545 179.6125 72.07876 190.6815 74.20456 75.10593 189.2959 89.41292 96.38279 191.0279 117.779 188.9012 191.2183 146.6585 180.3138 168.2181
22.48821 15.69235 11.6297 151.5297 148.1999 0 175.1028 12.60159 14.76482 117.4676 68.27803 176.886 87.93705 167.3858 169.6143 94.60561 178.0875 178.9349 111.995 164.8428 120.2664 128.0609 146.9084 156.3261 156.7612
154.5055 160.948 164.8674 25.16446 28.23249 175.1028 0 182.4483 182.1346 62.38621 207.8274 81.02721 218.718 87.09191 87.31552 217.1372 100.6761 108.3598 218.2354 135.4616 215.6038 217.529 169.1169 203.6858 190.7802
33.6921 27.24059 23.48297 159.4473 155.0581 12.60159 182.4483 0 2.828427 123.2177 56.18561 178.9428 75.91298 168.8739 171.1099 82.95032 178.7274 179.0208 100.9876 162.5055 109.8016 117.7803 141.3008 148.2581 149.7139
34.9415 28.69233 25.10478 159.3055 154.6339 14.76482 182.1346 2.828427 0 122.5497 53.65838 177.4307 73.36595 167.2603 169.4963 80.30082 176.9548 177.1524 98.23672 160.2677 107.0047 114.9736 138.6777 145.4573 146.9697
99.03978 104.8249 108.4029 44.99134 34.18545 117.4676 62.38621 123.2177 122.5497 0 145.4414 73.20675 156.5767 69.40489 71.1388 155.3836 84.62898 89.75707 157.8911 100.8129 156.4503 159.3023 121.053 152.7408 142.0238
84.83299 79.92166 77.14795 188.3591 179.6125 68.27803 207.8274 56.18561 53.65838 145.4414 0 181.2204 19.74449 169.2825 171.4027 27.66667 174.7483 172.5594 47.82966 146.2707 58.7471 67.19595 111.5931 106.4013 112.5457
162.9388 167.4673 170.3168 87.69003 72.07876 176.886 81.02721 178.9428 177.4307 73.20675 181.2204 0 185.1676 12.57 10.88271 180.1322 20.15509 28.03145 173.7578 61.18949 167.1307 166.218 104.1205 139.4231 124.5617
103.8309 99.17979 96.54859 200.5628 190.6815 87.93705 218.718 75.91298 73.36595 156.5767 19.74449 185.1676 0 172.871 174.8977 10.03007 176.6595 173.6315 31.08404 144.4152 43.18899 51.53253 105.4226 94.44265 102.7591
