46.13346 98.91874 70.29778 78.41526 80.79254 64.35021 119.025 125.2943 132.0071 136.8326 0 141.8419 145.6239 153.9838 32.13745 28.33622 54.43752 32.49382 179.3106 188.6972 189.0047 75.87652 196.1605 96.26354 189.9466 106.5251 132.188 187.9348 189.851 130.0719 190.4315 175.6478
144.0451 54.50348 82.93961 75.18924 71.61006 87.31781 26.07681 18.5185 11.21606 6.276942 141.8419 0 4.197883 18.94099 111.7194 168.5444 167.7131 154.1167 69.20373 89.39601 97.95044 166.6619 99.32019 176.8986 115.1024 164.0352 131.9288 123.0795 130.4508 156.4663 143.0355 162.202
148.2078 58.68912 87.11768 79.38164 75.80164 91.47252 30.27467 22.71571 15.41284 10.43498 145.6239 4.197883 0 15.31651 115.3312 172.2069 170.7602 157.4563 66.15725 86.57224 95.38941 169.2185 96.47135 179.0992 113.0073 165.7855 132.4559 121.2866 128.7739 157.4282 141.656 161.7953
160.0224 72.37795 99.41693 92.08982 88.50104 103.3506 43.83105 36.34179 29.4692 25.01776 153.9838 18.94099 15.31651 0 122.7841 179.6883 174.8376 163.1163 51.18326 71.8618 81.09654 170.9792 81.70305 179.256 99.59315 164.155 126.5086 108.5318 116.2698 152.8528 129.8509 152.6493
61.22449 74.60202 51.28558 57.66173 58.95529 45.99223 90.48531 96.13682 102.4632 107.0903 32.13745 111.7194 115.3312 122.7841 0 56.95164 63.7304 44.99277 147.2276 157.0266 157.7676 75.48755 164.7109 93.82589 159.9353 96.4704 109.2883 158.8269 161.4042 113.2109 163.4968 153.4258
64.4748 127.1683 98.60864 106.75 109.1238 92.66067 146.4923 152.5189 159.0503 163.7712 28.33622 168.5444 172.2069 179.6883 56.95164 0 42.00862 27.10613 201.1437 208.6249 207.732 68.15424 215.3845 87.92323 206.1602 104.0318 140.4635 202.6669 203.5526 132.4007 202.0168 181.9033
99.97791 137.7771 114.7019 121.3646 122.6823 109.1641 150.1087 154.6402 160.0504 164.1159 54.43752 167.7131 170.7602 174.8376 63.7304 42.00862 0 22.04207 185.6085 189.1219 186.1293 26.55516 194.4431 45.92964 180.6241 63.61274 107.2625 175.1272 174.6345 94.18402 170.5776 145.6102
78.35651 119.5752 94.67824 101.8024 103.4257 88.96933 134.5207 139.6915 145.6114 149.9863 32.49382 154.1167 157.4563 163.1163 44.99277 27.10613 22.04207 0 179.5431 185.4475 183.7753 44.44632 191.6952 64.87321 180.9118 78.26058 113.4528 176.85 177.3982 105.5793 175.3465 154.8034
195.9796 117.1622 139.118 133.2897 129.866 141.6733 90.27239 83.63169 78.04812 74.59778 179.3106 69.20373 66.15725 51.18326 147.2276 201.1437 185.6085 179.5431 0 21.10019 31.61318 174.4382 30.69633 176.9647 52.85655 156.759 107.1154 63.99535 72.31479 136.0898 87.91544 119.453
209.2494 134.8461 154.635 149.4453 146.1422 156.6485 108.9961 102.7416 97.62647 94.51417 188.6972 89.39601 86.57224 71.8618 157.0266 208.6249 189.1219 185.4475 21.10019 0 11.49451 175.2376 9.941483 175.311 33.80882 153.4899 100.5226 45.91489 54.23067 129.3802 70.4414 105.517
211.8833 140.9352 159.0305 154.3196 151.1216 160.6599 116.0781 110.1921 105.5265 102.7548 189.0047 97.95044 95.38941 81.09654 157.7676 207.732 186.1293 183.7753 31.61318 11.49451 0 170.9026 8.812801 169.7491 22.33508 147.272 93.206 34.5596 42.83917 121.7236 59.1198 95.06903
122 144.9519 126.1854 131.6582 132.3065 121.1982 152.5025 155.9209 160.4244 163.9329 75.87652 166.6619 169.2185 170.9792 75.48755 68.15424 26.55516 44.44632 174.4382 175.2376 170.9026 0 179.5063 20.44808 162.8679 37.44317 85.70298 156.1225 154.7204 69.14 149.0595 121.2549
217.8818 144.5789 163.9195 158.8775 155.6037 165.8026 118.8802 112.6597 107.5663 104.4533 196.1605 99.32019 96.47135 81.70305 164.7109 215.3845 194.4431 191.6952 30.69633 9.941483 8.812801 179.5063 0 178.5167 28.56356 156.078 102.0025 41.1265 49.15914 130.4823 65.55672 102.7419
142.3656 160.1907 143.5848 148.5001 148.8486 138.871 165.0609 167.7699 171.654 174.7643 96.26354 176.8986 179.0992 179.256 93.82589 87.92323 45.92964 64.87321 176.9647 175.311 169.7491 20.44808 178.5167 0 159.2244 24.61026 79.38779 151.1876 148.7364 57.35947 141.1325 109.4301
217.077 153.2511 168.0449 164.2705 161.304 168.9452 130.482 125.3161 121.4804 119.3185 189.9466 115.1024 113.0073 99.59315 159.9353 206.1602 180.6241 180.9118 52.85655 33.80882 22.33508 162.8679 28.56356 159.2244 0 135.6566 80.30765 12.57259 20.64138 107.4105 37.02414 74.79381
151.5205 154.6895 142.5181 146.1748 145.9272 138.5074 155.3695 157.0719 160.0908 162.6549 106.5251 164.0352 165.7855 164.155 96.4704 104.0318 63.61274 78.26058 156.759 153.4899 147.272 37.44317 156.078 24.61026 135.6566 0 55.42693 127.2011 124.4718 32.92101 116.5642 85.20976
170.4729 141.1822 140.4549 140.8743 139.2911 138.463 131.7346 130.8223 131.4724 132.5028 132.188 131.9288 132.4559 126.5086 109.2883 140.4635 107.2625 113.4528 107.1154 100.5226 93.206 85.70298 102.0025 79.38779 80.30765 55.42693 0 71.81844 69.47351 29.02998 63.46191 44.14115
217.3221 158.0233 170.7765 167.5739 164.7641 171.248 136.6768 131.9849 128.6788 126.9024 187.9348 123.0795 121.2866 108.5318 158.8269 202.6669 175.1272 176.85 63.99535 45.91489 34.5596 156.1225 41.1265 151.1876 12.57259 127.2011 71.81844 0 8.354088 97.76654 24.56432 62.51362
220.6035 163.9141 175.58 172.6921 169.9715 175.8146 143.2818 138.8076 135.7311 134.114 189.851 130.4508 128.7739 116.2698 161.4042 203.5526 174.6345 177.3982 72.31479 54.23067 42.83917 154.7204 49.15914 148.7364 20.64138 124.4718 69.47351 8.354088 0 94.07555 16.39785 55.68505
172.5988 158.4029 152.4832 154.413 153.4117 149.5003 153.0514 153.16 154.7267 156.3405 130.0719 156.4663 157.4282 152.8528 113.2109 132.4007 94.18402 105.5793 136.0898 129.3802 121.7236 69.14 130.4823 57.35947 107.4105 32.92101 29.02998 97.76654 94.07555 0 84.74659 52.34547
223.8103 172.9207 182.1753 179.9743 177.4591 181.9071 153.9931 150.0427 147.5199 146.292 190.4315 143.0355 141.656 129.8509 163.4968 202.0168 170.5776 175.3465 87.91544 70.4414 59.1198 149.0595 65.55672 141.1325 37.02414 116.5642 63.46191 24.56432 16.39785 84.74659 0 41.0402
214.5967 180.5702 182.9358 182.6516 180.7793 181.3437 167.1772 164.901 164.1085 164.0951 175.6478 162.202 161.7953 152.6493 153.4258 181.9033 145.6102 154.8034 119.453 105.517 95.06903 121.2549 102.7419 109.4301 74.79381 85.20976 44.14115 62.51362 55.68505 52.34547 41.0402 0
