0 58.11524 65.31659 51.8534 91.82387 76.92595 103.319 111.1666 142.2288 141.9846 204.7791 143.5562 129.7391 180.0456 173.3281 207.6382 188.8499 190.4332 181.7291 215.6039 215.8955
58.11524 0 12.78189 85.94483 44.50643 25.09516 136.5159 139.4434 87.62325 88.11399 175.3984 167.7568 151.0374 196.4366 132.8362 211.1499 156.022 158.7499 166.6188 204.7371 205.8215
65.31659 12.78189 0 97.70295 51.11485 31.796 148.8226 152.0108 87.7773 88.82846 183.5939 180.4971 163.8033 209.1813 138.7269 223.3516 163.6516 166.6103 177.2623 215.6721 216.8428
51.8534 85.94483 97.70295 0 97.05173 91.54967 52.95906 59.55268 148.9315 147.3286 176.2567 91.74156 77.98262 128.4672 157.8154 158.8408 164.4207 164.8415 143.6097 173.3088 173.1401
91.82387 44.50643 51.11485 97.05173 0 19.58532 137.6205 136.2419 52.53375 51.49253 132.6462 158.535 141.0706 179.2676 88.33484 184.2571 112.5475 115.5504 130.4274 169.4574 170.9388
76.92595 25.09516 31.796 91.54967 19.58532 0 137.3014 137.8224 65.34258 65.26367 151.8003 163.0499 145.7462 187.4842 107.8669 196.8119 131.9335 134.8477 146.8636 185.6211 186.936
103.319 136.5159 148.8226 52.95906 137.6205 137.3014 0 13.32598 185.5969 183.2029 177.5589 43.69179 36.522 84.35903 175.5926 124.6998 171.8371 170.8116 133.7684 153.2929 152.2426
111.1666 139.4434 152.0108 59.55268 136.2419 137.8224 13.32598 0 182.2868 179.6782 166.6177 32.76959 23.33393 72.37605 167.6343 111.512 161.9336 160.6709 121.7015 140.2007 139.1052
142.2288 87.62325 87.7773 148.9315 52.53375 65.34258 185.5969 182.2868 0 3.94089 124.5917 200.1433 182.9542 213.6635 69.7682 207.5863 102.7455 107.0344 142.3254 180.0419 182.2152
141.9846 88.11399 88.82846 147.3286 51.49253 65.26367 183.2029 179.6782 3.94089 0 120.7784 197.1333 179.9877 210.2275 66.04922 203.7946 98.92548 103.1983 138.4088 176.1051 178.2807
204.7791 175.3984 183.5939 176.2567 132.6462 151.8003 177.5589 166.6177 124.5917 120.7784 0 162.5628 151.4827 150.0873 55.28566 117.6621 21.86322 17.78111 50.95287 70.88285 73.80821
143.5562 167.7568 180.4971 91.74156 158.535 163.0499 43.69179 32.76959 200.1433 197.1333 162.5628 0 17.46541 41.11158 174.2981 85.67201 162.2288 160.0907 113.3193 122.9811 121.3211
129.7391 151.0374 163.8033 77.98262 141.0706 145.7462 36.522 23.33393 182.9542 179.9877 151.4827 17.46541 0 50.66872 159.3677 88.18956 149.3758 147.5628 103.945 118.8131 117.5226
180.0456 196.4366 209.1813 128.4672 179.2676 187.4842 84.35903 72.37605 213.6635 210.2275 150.0873 41.11158 50.66872 0 174.6666 49.50486 155.2645 152.1496 99.18325 95.99263 93.69413
173.3281 132.8362 138.7269 157.8154 88.33484 107.8669 175.5926 167.6343 69.7682 66.04922 55.28566 174.2981 159.3677 174.6666 0 155.1511 33.73796 38.27169 84.45413 117.824 120.3931
207.6382 211.1499 223.3516 158.8408 184.2571 196.8119 124.6998 111.512 207.5863 203.7946 117.6621 85.67201 88.18956 49.50486 155.1511 0 128.7097 124.7237 71.07269 52.01249 49.22155
188.8499 156.022 163.6516 164.4207 112.5475 131.9335 171.8371 161.9336 102.7455 98.92548 21.86322 162.2288 149.3758 155.2645 33.73796 128.7097 0 4.633813 58.05385 86.60976 89.35463
190.4332 158.7499 166.6103 164.8415 115.5504 134.8477 170.8116 160.6709 107.0344 103.1983 17.78111 160.0907 147.5628 152.1496 38.27169 124.7237 4.633813 0 54.33436 82.11104 84.8718
181.7291 166.6188 177.2623 143.6097 130.4274 146.8636 133.7684 121.7015 142.3254 138.4088 50.95287 113.3193 103.945 99.18325 84.45413 71.07269 58.05385 54.33436 0 39.11521 40.80441
215.6039 204.7371 215.6721 173.3088 169.4574 185.6211 153.2929 140.2007 180.0419 176.1051 70.88285 122.9811 118.8131 95.99263 117.824 52.01249 86.60976 82.11104 39.11521 0 3
215.8955 205.8215 216.8428 173.1401 170.9388 186.936 152.2426 139.1052 182.2152 178.2807 73.80821 121.3211 117.5226 93.69413 120.3931 49.22155 89.35463 84.8718 40.80441 3 0
