0 45.20089 41.70386 112.9217 49.39316 91.3858 138.4559 142.1339 90.03149 159.4108 99.77098 148.7936 117.3553 147.9705 151.6435 123.4681 136.9521 137.1648 143.048 148.9811 159.5854 169.6493
45.20089 0 3.59011 73.18225 92.0121 59.83915 101.9729 107.5572 127.8781 139.4751 135.2322 124.5245 150.7151 124.9111 129.1395 154.7001 164.0059 140.7902 167.3461 172.0598 179.1983 180.4648
41.70386 3.59011 0 75.60686 88.42325 61.02826 104.0397 109.4029 124.4066 139.8675 131.8507 125.2904 147.4352 125.557 129.7455 151.5199 161.0443 139.23 164.5372 169.3264 176.6788 178.5091
112.9217 73.18225 75.60686 0 149.9081 30.30255 30.7283 38.58217 173.7085 90.96846 176.3091 71.1925 186.5271 73.73444 78.06961 186.5745 187.9966 131.9684 186.4895 188.6452 189.3053 176.2397
49.39316 92.0121 88.42325 149.9081 0 122.9908 170.4138 171.8132 43.54634 172.4353 55.41011 167.2185 74.20747 165.2125 167.9974 82.3313 99.65077 127.1304 108.4567 115.3462 129.1138 148.3157
91.3858 59.83915 61.02826 30.30255 122.9908 0 47.78869 50.76346 144.1504 81.96401 146.3041 65.35888 156.2535 66.22832 70.59918 156.2765 157.9855 106.3589 156.851 159.2857 160.809 150.3982
138.4559 101.9729 104.0397 30.7283 170.4138 47.78869 0 9.5 188.603 70.15305 189.2201 49.95215 196.9132 53.57368 57.29286 195.3703 193.5253 127.2331 190.0954 191.0948 189.0224 170.4922
142.1339 107.5572 109.4029 38.58217 171.8132 50.76346 9.5 0 187.8847 61.13573 187.8373 41.08709 194.6842 44.87266 48.41028 192.6568 189.8498 121.2106 185.8884 186.5621 183.7651 163.9509
90.03149 127.8781 124.4066 173.7085 43.54634 144.1504 188.603 187.8847 0 173.8214 13.26136 173.6842 31.81662 170.7878 172.6023 41.22082 60.91814 112.0766 71.62237 78.91696 94.65076 120.8096
159.4108 139.4751 139.8675 90.96846 172.4353 81.96401 70.15305 61.13573 173.8214 0 169.4825 20.29929 170.46 17.2512 13.03716 165.4144 156.551 77.16751 149.3709 147.9253 140.6556 113.6409
99.77098 135.2322 131.8507 176.3091 55.41011 146.3041 189.2201 187.8373 13.26136 169.4825 0 170.8516 18.88847 167.7252 169.2276 27.98051 47.72715 103.9989 58.62692 65.94131 81.90811 109.3065
148.7936 124.5245 125.2904 71.1925 167.2185 65.35888 49.95215 41.08709 173.6842 20.29929 170.8516 0 174.0383 4.279063 7.340718 170.0951 163.532 87.5908 157.593 157.0182 151.598 127.6458
117.3553 150.7151 147.4352 186.5271 74.20747 156.2535 196.9132 194.6842 31.81662 170.46 18.88847 174.0383 0 170.6121 171.6451 10.44763 31.31371 99.82222 43.1989 50.43713 67.10575 97.76394
147.9705 124.9111 125.557 73.73444 165.2125 66.22832 53.57368 44.87266 170.7878 17.2512 167.7252 4.279063 170.6121 0 4.447221 166.5292 159.7087 83.42795 153.6491 153.0007 147.4484 123.3721
151.6435 129.1395 129.7455 78.06961 167.9974 70.59918 57.29286 48.41028 172.6023 13.03716 169.2276 7.340718 171.6451 4.447221 0 167.3159 159.9647 82.70967 153.6057 152.746 146.7264 121.8047
123.4681 154.7001 151.5199 186.5745 82.3313 156.2765 195.3703 192.6568 41.22082 165.4144 27.98051 170.0951 10.44763 166.5292 167.3159 0 20.86747 92.85451 32.81136 40.02141 56.73999 88.02067
136.9521 164.0059 161.0443 187.9966 99.65077 157.9855 193.5253 189.8498 60.91814 156.551 47.72715 163.532 31.31371 159.7087 159.9647 20.86747 0 80.8362 12.24469 19.25368 36.09461 68.9804
137.1648 140.7902 139.23 131.9684 127.1304 106.3589 127.2331 121.2106 112.0766 77.16751 103.9989 87.5908 99.82222 83.42795 82.70967 92.85451 80.8362 0 72.63952 70.81125 64.03124 44.27464
143.048 167.3461 164.5372 186.4895 108.4567 156.851 190.0954 185.8884 71.62237 149.3709 58.62692 157.593 43.1989 153.6491 153.6057 32.81136 12.24469 72.63952 0 7.323224 23.93533 57.03245
148.9811 172.0598 169.3264 188.6452 115.3462 159.2857 191.0948 186.5621 78.91696 147.9253 65.94131 157.0182 50.43713 153.0007 152.746 40.02141 19.25368 70.81125 7.323224 0 16.87761 51.22063
159.5854 179.1983 176.6788 189.3053 129.1138 160.809 189.0224 183.7651 94.65076 140.6556 81.90811 151.598 67.10575 147.4484 146.7264 56.73999 36.09461 64.03124 23.93533 16.87761 0 36.03622
169.6493 180.4648 178.5091 176.2397 148.3157 150.3982 170.4922 163.9509 120.8096 113.6409 109.3065 127.6458 97.76394 123.3721 121.8047 88.02067 68.9804 44.27464 57.03245 51.22063 36.03622 0
