0 10.77584 18.45875 118.8038 35.13507 85.11415 159.6969 104.2255 164.2366 111.799 126.6113 169.1568 157.8068 163.7156 132.2372 138.0624 167.219 161.8312
10.77584 0 8.001736 128.5156 25.34484 77.53136 167.438 96.96394 171.0895 105.4517 121.3379 174.486 162.6084 168.2629 127.705 133.7394 169.6397 160.7383
18.45875 8.001736 0 134.1977 17.45629 70.47163 171.0766 90.01719 173.926 98.99155 115.468 176.0255 163.7473 169.183 122.2735 128.4222 168.9042 157.4852
118.8038 128.5156 134.1977 0 144.8745 168.7253 60.49984 180.4273 75.94728 178.7248 180.5363 99.32938 98.34402 105.3539 178.1198 180.4636 132.7835 166.5786
35.13507 25.34484 17.45629 144.8745 0 54.13076 176.8572 73.7741 177.8942 83.63102 101.1812 177.1096 164.0457 168.9588 108.8338 115.1755 165.0775 148.3482
85.11415 77.53136 70.47163 168.7253 54.13076 0 183.5046 19.64481 178.8406 30.7707 50.47697 169.155 154.5435 157.4839 60.21535 66.78793 142.6712 110.5413
159.6969 167.438 171.0766 60.49984 176.8572 183.5046 0 189.4557 19.01526 183.3466 178.2635 48.17855 54.80774 59.98004 172.2163 172.354 94.22396 141.753
104.2255 96.96394 90.01719 180.4273 73.7741 19.64481 189.4557 0 182.9126 13.9832 34.53731 170.2012 155.3959 157.4899 45.52943 51.89398 138.6538 100.3301
164.2366 171.0895 173.926 75.94728 177.8942 178.8406 19.01526 182.9126 0 175.6204 168.6476 29.43644 37.9263 42.22104 161.7017 161.2234 77.05343 126.8417
111.799 105.4517 98.99155 178.7248 83.63102 30.7707 183.3466 13.9832 175.6204 0 20.60823 161.1895 146.3702 147.9848 31.5491 37.91356 127.2771 86.90243
126.6113 121.3379 115.468 180.5363 101.1812 50.47697 178.2635 34.53731 168.6476 20.60823 0 151.373 136.7003 137.4183 11.49437 17.48999 113.3253 68.58574
169.1568 174.486 176.0255 99.32938 177.1096 169.155 48.17855 170.2012 29.43644 161.1895 151.373 0 14.82224 14.97151 143.1374 141.6967 49.39833 101.9388
157.8068 162.6084 163.7473 98.34402 164.0457 154.5435 54.80774 155.3959 37.9263 146.3702 136.7003 14.82224 0 7.189612 128.6108 127.3269 39.41999 89.38067
163.7156 168.2629 169.183 105.3539 168.9588 157.4839 59.98004 157.4899 42.22104 147.9848 137.4183 14.97151 7.189612 0 128.8999 127.2561 34.97571 86.97667
132.2372 127.705 122.2735 178.1198 108.8338 60.21535 172.2163 45.52943 161.7017 31.5491 11.49437 143.1374 128.6108 128.8999 0 6.573844 103.4095 57.25204
138.0624 133.7394 128.4222 180.4636 115.1755 66.78793 172.354 51.89398 161.2234 37.91356 17.48999 141.6967 127.3269 127.2561 6.573844 0 100.5113 52.4472
167.219 169.6397 168.9042 132.7835 165.0775 142.6712 94.22396 138.6538 77.05343 127.2771 113.3253 49.39833 39.41999 34.97571 103.4095 100.5113 0 54.32048
161.8312 160.7383 157.4852 166.5786 148.3482 110.5413 141.753 100.3301 126.8417 86.90243 68.58574 101.9388 89.38067 86.97667 57.25204 52.4472 54.32048 0
