0 103.4839 17.68529 36.09388 50.56999 138.4661 139.2655 141.4781 91.38748 156.3887 111.6772 117.7484 161.6355 120.6574 123.2397 168.2125 137.8568 160.0682 140.324 144.0335 150.2555 153.4244 160.8612 172.6692 186.7744
103.4839 0 115.8924 132.9325 140.8295 35.18199 37.76699 43.3847 163.9745 70.114 177.5781 179.2875 83.49819 177.8422 177.9007 102.6327 180.1442 108.4468 130.0233 179.2319 181.428 142.5798 182.9599 170.8854 143.8337
17.68529 115.8924 0 18.75016 32.90672 151.0734 150.2027 151.406 74.62365 163.3764 95.24817 101.7135 166.9084 105.1125 107.9664 170.9772 123.9169 160.7467 134.955 130.9536 137.588 147.4643 149.2465 164.4389 184.9205
36.09388 132.9325 18.75016 0 16.41472 168.0728 166.1793 166.7048 60.54844 176.443 81.61381 88.8443 178.5695 93.17956 96.50668 180.4428 114.5334 168.397 136.7629 122.8268 129.991 148.3979 143.0195 162.4563 189.8359
50.56999 140.8295 32.90672 16.41472 0 175.6517 172.1687 171.7413 44.23838 178.6288 65.32358 72.70663 179.1704 77.30586 80.78322 178.7667 99.5751 165.0941 128.8376 108.4296 115.8214 139.6548 129.5146 151.4757 183.9244
138.4661 35.18199 151.0734 168.0728 175.6517 0 18.3322 28.74456 196.7561 60.46157 209.0889 210.0751 77.4042 207.9627 207.5888 101.1442 207.4328 113.4239 147.9651 205.0881 206.2929 159.0322 205.611 187.7884 148.2785
139.2655 37.76699 150.2027 166.1793 172.1687 18.3322 0 10.42766 189.4651 42.31786 200.3386 200.6539 59.12643 197.9967 197.2871 82.81529 195.509 95.45714 132.4346 192.3664 193.0538 142.9536 191.3667 171.6518 130.1252
141.4781 43.3847 151.406 166.7048 171.7413 28.74456 10.42766 0 186.6778 31.96475 196.6111 196.505 48.7014 193.5116 192.5904 72.43452 189.7701 85.50396 124.387 186.1099 186.4508 134.4693 184.087 163.0723 119.9635
91.38748 163.9745 74.62365 60.54844 44.23838 196.7561 189.4651 186.6778 0 186.031 21.08732 28.75423 182.3996 34.22356 38.20916 175.9073 59.35625 158.388 110.8972 69.94867 77.87194 118.4573 93.36021 122.6912 169.027
156.3887 70.114 163.3764 176.443 178.6288 60.46157 42.31786 31.96475 186.031 0 192.7221 191.2114 17.31987 187.1304 185.5007 42.06741 179.06 58.56995 106.1357 173.5724 172.6147 113.9939 167.692 141.6318 90.95595
111.6772 177.5781 95.24817 81.61381 65.32358 209.0889 200.3386 196.6111 21.08732 192.7221 0 8.663375 187.2791 15.81627 20.29708 178.0726 42.79022 159.1075 107.4594 54.4772 62.4735 112.7865 78.7869 112.2259 165.2928
117.7484 179.2875 101.7135 88.8443 72.70663 210.0751 200.6539 196.505 28.75423 191.2114 8.663375 0 185.0384 7.534441 11.97981 174.7942 34.4238 155.3586 102.5194 46.26551 54.22454 107.0296 70.64006 104.9799 159.93
161.6355 83.49819 166.9084 178.5695 179.1704 77.4042 59.12643 48.7014 182.3996 17.31987 187.2791 185.0384 0 180.4255 178.4388 24.88714 170.165 42.96353 94.33112 163.7836 162.164 100.8273 155.9813 127.6442 73.97945
120.6574 177.8422 105.1125 93.17956 77.30586 207.9627 197.9967 193.5116 34.22356 187.1304 15.81627 7.534441 180.4255 0 4.487266 169.4636 26.98703 149.7367 96.22898 38.76209 46.7355 100.2566 63.1255 97.55746 153.3171
123.2397 177.9007 107.9664 96.50668 80.78322 207.5888 197.2871 192.5904 38.20916 185.5007 20.29708 11.97981 178.4388 4.487266 0 166.9797 22.50001 147.0535 93.08182 34.28851 42.25555 96.70098 58.66038 93.35782 149.8664
168.2125 102.6327 170.9772 180.4428 178.7667 101.1442 82.81529 72.43452 175.9073 42.06741 178.0726 174.7942 24.88714 169.4636 166.9797 0 156.1143 21.60538 77.39584 148.4936 145.9128 81.43614 137.9374 106.536 49.15117
137.8568 180.1442 123.9169 114.5334 99.5751 207.4328 195.509 189.7701 59.35625 179.06 42.79022 34.4238 170.165 26.98703 22.50001 156.1143 0 135.2798 79.49237 12.07723 19.87838 80.48629 36.39893 72.94005 133.6848
160.0682 108.4468 160.7467 168.397 165.0941 113.4239 95.45714 85.50396 158.388 58.56995 159.1075 155.3586 42.96353 149.7367 147.0535 21.60538 135.2798 0 56.11824 127.3302 124.5409 59.83557 116.3465 85.31549 35.50823
140.324 130.0233 134.955 136.7629 128.8376 147.9651 132.4346 124.387 110.8972 106.1357 107.4594 102.5194 94.33112 96.22898 93.08182 77.39584 79.49237 56.11824 0 71.22161 68.52965 13.79475 61.68753 40.88609 58.1858
144.0335 179.2319 130.9536 122.8268 108.4296 205.0881 192.3664 186.1099 69.94867 173.5724 54.4772 46.26551 163.7836 38.76209 34.28851 148.4936 12.07723 127.3302 71.22161 0 8.014864 70.74995 24.38843 61.22053 123.5751
150.2555 181.428 137.588 129.991 115.8214 206.2929 193.0538 186.4508 77.87194 172.6147 62.4735 54.22454 162.164 46.7355 42.25555 145.9128 19.87838 124.5409 68.52965 8.014864 0 66.62033 16.54396 54.61987 118.7803
153.4244 142.5798 147.4643 148.3979 139.6548 159.0322 142.9536 134.4693 118.4573 113.9939 112.7865 107.0296 100.8273 100.2566 96.70098 81.43614 80.48629 59.83557 13.79475 70.74995 66.62033 0 56.76654 28.75798 53.31276
160.8612 182.9599 149.2465 143.0195 129.5146 205.611 191.3667 184.087 93.36021 167.692 78.7869 70.64006 155.9813 63.1255 58.66038 137.9374 36.39893 116.3465 61.68753 24.38843 16.54396 56.76654 0 39.83658 106.7178
172.6692 170.8854 164.4389 162.4563 151.4757 187.7884 171.6518 163.0723 122.6912 141.6318 112.2259 104.9799 127.6442 97.55746 93.35782 106.536 72.94005 85.31549 40.88609 61.22053 54.61987 28.75798 39.83658 0 68.88892
186.7744 143.8337 184.9205 189.8359 183.9244 148.2785 130.1252 119.9635 169.027 90.95595 165.2928 159.93 73.97945 153.3171 149.8664 49.15117 133.6848 35.50823 58.1858 123.5751 118.7803 53.31276 106.7178 68.88892 0
