0 90.64113 115.9561 125.8159 153.5548 151.5303 170.2243 58.0561 174.7068 102.0877 180.4163 186.281 87.21502 187.3015 188.1687 112.7693 148.6222 187.1208 189.5162 190.1022 191.3385 182.2467
90.64113 0 30.81396 41.26699 79.82532 86.77332 105.3826 131.775 114.1139 157.3936 121.4931 132.3547 145.7616 139.5356 148.4937 153.1713 161.0455 152.9033 153.7685 159.5259 170.7838 169.1732
115.9561 30.81396 0 10.5403 50.0274 59.55074 77.06644 148.9249 86.68922 166.6953 94.25362 106.1621 156.9896 114.9324 126.0519 157.8585 155.6299 132.0234 132.3401 139.4991 153.4851 154.4695
125.8159 41.26699 10.5403 0 40.94469 52.30785 68.81154 156.8513 78.90611 172.3978 86.51261 98.9167 163.3007 108.4533 120.5403 162.246 156.7123 127.186 127.2495 134.9836 150.036 152.0749
153.5548 79.82532 50.0274 40.94469 0 17.5446 28.62158 172.6841 39.46072 177.3262 46.97768 60.2172 171.2595 71.43517 85.88038 161.8948 143.3969 94.33673 93.63042 102.8783 120.849 126.328
151.5303 86.77332 59.55074 52.30785 17.5446 0 19.29378 164.8184 27.36293 165.4083 34.82932 46.66995 160.44 56.34219 69.60292 148.5295 127.0712 77.51451 77.02597 85.91407 103.478 108.7842
170.2243 105.3826 77.06644 68.81154 28.62158 19.29378 0 180.8194 11.22854 177.8246 18.48676 32.05614 174.0553 44.29392 60.21571 159.2365 132.1264 69.85879 68.55108 78.70123 98.36793 106.3073
58.0561 131.775 148.9249 156.8513 172.6841 164.8184 180.8194 0 181.7693 47.83226 185.5997 187.3205 33.45564 184.0701 179.4958 65.86625 112.9733 175.0426 178.1225 175.309 170.0552 157.4369
174.7068 114.1139 86.68922 78.90611 39.46072 27.36293 11.22854 181.7693 0 175.7914 7.609031 20.86328 172.9455 33.14385 49.39212 156.1228 125.9504 59.35596 57.85957 68.23763 88.3471 97.09032
102.0877 157.3936 166.6953 172.3978 177.3262 165.4083 177.8246 47.83226 175.7914 0 177.7777 175.9474 14.91783 169.3988 160.643 25.27341 76.75516 153.684 157.1064 151.6672 141.3897 126.7234
180.4163 121.4931 94.25362 86.51261 46.97768 34.82932 18.48676 185.5997 7.609031 177.7777 0 13.76242 175.5394 26.85967 43.80414 157.4205 125.0279 54.2561 52.45212 63.13766 83.76674 93.42955
186.281 132.3547 106.1621 98.9167 60.2172 46.66995 32.05614 187.3205 20.86328 175.9474 13.76242 0 174.8633 13.74955 31.21201 154.4369 118.4412 42.14249 39.9552 50.90576 72.02254 82.87017
87.21502 145.7616 156.9896 163.3007 171.2595 160.44 174.0553 33.45564 172.9455 14.91783 175.5394 174.8633 0 169.3839 162.0289 33.97058 84.31252 155.9247 159.2482 154.7415 146.3315 132.382
187.3015 139.5356 114.9324 108.4533 71.43517 56.34219 44.29392 184.0701 33.14385 169.3988 26.85967 13.74955 169.3839 0 17.50739 146.9738 108.1503 28.56674 26.24733 37.24715 58.48957 69.90959
188.1687 148.4937 126.0519 120.5403 85.88038 69.60292 60.21571 179.4958 49.39212 160.643 43.80414 31.21201 162.0289 17.50739 0 137.194 94.90699 11.22367 8.743658 19.75143 41.08183 53.20416
112.7693 153.1713 157.8585 162.246 161.8948 148.5295 159.2365 65.86625 156.1228 25.27341 157.4205 154.4369 33.97058 146.9738 137.194 0 51.53008 129.717 133.1841 127.2529 116.3035 101.5135
148.6222 161.0455 155.6299 156.7123 143.3969 127.0712 132.1264 112.9733 125.9504 76.75516 125.0279 118.4412 84.31252 108.1503 94.90699 51.53008 0 85.55296 89.08373 81.12805 66.77209 51.21954
187.1208 152.9033 132.0234 127.186 94.33673 77.51451 69.85879 175.0426 59.35596 153.684 54.2561 42.14249 155.9247 28.56674 11.22367 129.717 85.55296 0 3.535534 8.891132 29.92324 42.10107
189.5162 153.7685 132.3401 127.2495 93.63042 77.02597 68.55108 178.1225 57.85957 157.1064 52.45212 39.9552 159.2482 26.24733 8.743658 133.1841 89.08373 3.535534 0 11.06545 32.48538 45.22168
190.1022 159.5259 139.4991 134.9836 102.8783 85.91407 78.70123 175.309 68.23763 151.6672 63.13766 50.90576 154.7415 37.24715 19.75143 127.2529 81.12805 8.891132 11.06545 0 21.44366 34.82366
191.3385 170.7838 153.4851 150.036 120.849 103.478 98.36793 170.0552 88.3471 141.3897 83.76674 72.02254 146.3315 58.48957 41.08183 116.3035 66.77209 29.92324 32.48538 21.44366 0 15.95306
182.2467 169.1732 154.4695 152.0749 126.328 108.7842 106.3073 157.4369 97.09032 126.7234 93.42955 82.87017 132.382 69.90959 53.20416 101.5135 51.21954 42.10107 45.22168 34.82366 15.95306 0
