0 4.25 20.73669 105.4502 51.67285 64.05989 137.2714 66.68017 141.0357 87.26743 139.6914 132.2423 133.4806 143.5588 154.0688 97.40155 115.0359 143.9455 149.787 119.8812 163.6921 132.6705 159.7637 157.8521 152.9339 140.7047 146.2655 149.7851 163.1218 170.7243
4.25 0 16.5164 108.6264 47.4443 59.88971 140.1568 62.62653 143.8146 83.25641 142.3214 134.7809 135.8515 145.9678 155.9572 93.57951 111.3011 145.5958 151.2445 116.3396 164.6912 129.4424 160.5501 158.3298 153.1677 137.743 143.383 148.6325 161.6402 168.9708
20.73669 16.5164 0 122.7675 31.6315 44.61207 153.3452 48.27168 156.6681 69.00997 154.7211 146.9259 147.4652 157.6597 165.9121 80.43701 98.53945 154.8026 159.7656 104.5935 171.5416 119.2085 166.6631 163.3362 157.3084 128.7435 134.7213 147.433 159.0008 165.1506
105.4502 108.6264 122.7675 0 145.2346 152.7267 33.84072 150.7956 38.92344 166.1033 40.30445 35.9542 40.93126 48.18501 68.65462 168.4452 180.2539 66.67242 75.77665 178.5111 97.67247 180.0921 99.89024 106.1216 108.6129 179.3301 181.679 140.5873 158.8464 171.7837
51.67285 47.4443 31.6315 145.2346 0 13.45409 173.1198 19.01045 175.6452 38.85363 172.7436 164.5575 163.9691 174.1153 178.5884 51.86491 70.12965 166.2186 169.6838 77.77987 177.8519 94.68899 171.6403 166.2398 158.7066 106.1922 112.6215 138.916 147.3934 151.1687
64.05989 59.88971 44.61207 152.7267 13.45409 0 179.1655 7.515676 181.3127 25.49188 178.007 169.7178 168.6387 178.6728 181.452 38.94073 57.10802 168.6551 171.4395 65.26106 177.9792 82.89149 171.2606 165.0354 156.9501 95.05772 101.6039 133.2182 140.2965 143.0564
137.2714 140.1568 153.3452 33.84072 173.1198 179.1655 0 176.2939 6.008497 189.5398 11.28839 15.34372 21.47661 21.21922 44.84224 189.8111 199.4446 49.36955 58.08968 196.0377 80.1435 194.4311 85.15023 94.28403 99.76027 191.2079 192.4539 140.9688 158.9668 172.5545
66.68017 62.62653 48.27168 150.7956 19.01045 7.515676 176.2939 0 178.223 20.74386 174.7018 166.3751 165.0383 174.9927 176.9405 32.93831 51.22211 163.9742 166.4557 58.77678 172.3325 75.93953 165.4376 158.935 150.6809 87.85205 94.36702 125.9852 132.863 135.5503
141.0357 143.8146 156.6681 38.92344 175.6452 181.3127 6.008497 178.223 0 190.9608 6.592436 13.39266 18.43909 15.96329 39.44255 190.78 199.9336 44.94719 53.4161 196.2009 75.2271 193.982 80.58467 90.06362 95.94257 190.3116 191.3537 138.3158 156.186 169.825
87.26743 83.25641 69.00997 166.1033 38.85363 25.49188 189.5398 20.74386 190.9608 0 186.9492 178.5844 176.6161 186.2986 185.8855 14.60882 32.04767 172.4894 173.954 41.21756 177.3198 60.15878 169.7495 162.064 153.0765 73.54678 80.22372 122.1602 126.2773 126.9506
139.6914 142.3214 154.7211 40.30445 172.7436 178.007 11.28839 174.7018 6.592436 186.9492 0 8.36484 12.17235 9.963008 33.58126 186.3759 195.1398 38.42416 46.98522 191.1678 68.92955 188.5374 74.12189 83.5115 89.35102 184.6015 185.5313 131.8765 149.7104 163.3598
132.2423 134.7809 146.9259 35.9542 164.5575 169.7178 15.34372 166.3751 13.39266 178.5844 8.36484 0 6.58508 12.40329 33.60342 178.0375 186.8892 35.3198 44.36883 183.0077 66.71707 180.6197 71.01498 79.64215 84.73728 176.9196 177.9752 125.644 143.6286 157.2219
133.4806 135.8515 147.4652 40.93126 163.9691 168.6387 21.47661 165.0383 18.43909 176.6161 12.17235 6.58508 0 10.21054 27.81883 175.5591 183.8771 28.74456 37.8164 179.663 60.17941 176.672 64.42998 73.10298 78.32707 172.5587 173.4312 119.8968 137.7978 151.425
143.5588 145.9678 157.6597 48.18501 174.1153 178.6728 21.21922 174.9927 15.96329 186.2986 9.963008 12.40329 10.21054 0 23.62451 184.9493 192.874 29.4595 37.62588 188.3746 59.28375 184.7578 64.81844 74.58695 80.91924 180.1247 180.7341 124.9137 142.5183 156.2102
154.0688 155.9572 165.9121 68.65462 178.5884 181.452 44.84224 176.9405 39.44255 185.8855 33.58126 33.60342 27.81883 23.62451 0 182.6959 188.504 13.79006 17.43927 182.7651 36.68758 176.7527 43.39176 54.25652 62.04463 170.425 170.2207 109.4421 126.1892 139.8566
97.40155 93.57951 80.43701 168.4452 51.86491 38.94073 189.8111 32.93831 190.78 14.60882 186.3759 178.0375 175.5591 184.9493 182.6959 0 18.2845 169.0806 169.7925 26.66667 171.3969 45.5807 163.4387 155.0547 145.6861 59.14812 65.83137 111.5179 114.2438 114.0527
115.0359 111.3011 98.53945 180.2539 70.12965 57.10802 199.4446 51.22211 199.9336 32.04767 195.1398 186.8892 183.8771 192.874 188.504 18.2845 0 174.7405 174.5145 11.32479 173.7909 31.23147 165.3757 156.0903 146.2787 45.90137 52.42601 107.2741 107.12 104.8976
143.9455 145.5958 154.8026 66.67242 166.2186 168.6551 49.36955 163.9742 44.94719 172.4894 38.42416 35.3198 28.74456 29.4595 13.79006 169.0806 174.7405 0 9.20489 168.9754 31.55384 163.0357 35.79766 45.15075 51.58409 156.867 156.777 97.21368 114.3741 128.078
149.787 151.2445 159.7656 75.77665 169.6838 171.4395 58.08968 166.4557 53.4161 173.954 46.98522 44.36883 37.8164 37.62588 17.43927 169.7925 174.5145 9.20489 0 168.2357 22.38049 161.2532 27.19256 37.31427 44.68671 154.3353 153.8675 92.10934 108.7653 122.4271
119.8812 116.3396 104.5935 178.5111 77.77987 65.26106 196.0377 58.77678 196.2009 41.21756 191.1678 183.0077 179.663 188.3746 182.7651 26.66667 11.32479 168.9754 168.2357 0 166.3348 19.98444 157.7375 148.0786 138.1161 34.58725 41.13382 97.4373 96.43932 93.80872
163.6921 164.6912 171.5416 97.67247 177.8519 177.9792 80.1435 172.3325 75.2271 177.3198 68.92955 66.71707 60.17941 59.28375 36.68758 171.3969 173.7909 31.55384 22.38049 166.3348 0 156.8789 9.229916 20.9794 30.9303 148.1949 146.7887 80.65965 95.4935 108.7881
132.6705 129.4424 119.2085 180.0921 94.68899 82.89149 194.4311 75.93953 193.982 60.15878 188.5374 180.6197 176.672 184.7578 176.7527 45.5807 31.23147 163.0357 161.2532 19.98444 156.8789 0 147.9611 137.5649 127.367 14.82228 21.22158 83.0533 79.53503 75.46178
159.7637 160.5501 166.6631 99.89024 171.6403 171.2606 85.15023 165.4376 80.58467 169.7495 74.12189 71.01498 64.42998 64.81844 43.39176 163.4387 165.3757 35.79766 27.19256 157.7375 9.229916 147.9611 0 11.86949 21.70297 139.1141 137.6419 71.43859 86.39904 99.75073
157.8521 158.3298 163.3362 106.1216 166.2398 165.0354 94.28403 158.935 90.06362 162.064 83.5115 79.64215 73.10298 74.58695 54.25652 155.0547 156.0903 45.15075 37.31427 148.0786 20.9794 137.5649 11.86949 0 10.27921 128.2695 126.5744 59.77046 74.53782 87.88125
152.9339 153.1677 157.3084 108.6129 158.7066 156.9501 99.76027 150.6809 95.94257 153.0765 89.35102 84.73728 78.32707 80.91924 62.04463 145.6861 146.2787 51.58409 44.68671 138.1161 30.9303 127.367 21.70297 10.27921 0 117.9968 116.2968 49.74082 65.02994 78.52218
140.7047 137.743 128.7435 179.3301 106.1922 95.05772 191.2079 87.85205 190.3116 73.54678 184.6015 176.9196 172.5587 180.1247 170.425 59.14812 45.90137 156.867 154.3353 34.58725 148.1949 14.82228 139.1141 128.2695 117.9968 0 6.683479 71.51398 66.12952 61.12353
146.2655 143.383 134.7213 181.679 112.6215 101.6039 192.4539 94.36702 191.3537 80.22372 185.5313 177.9752 173.4312 180.7341 170.2207 65.83137 52.42601 156.777 153.8675 41.13382 146.7887 21.22158 137.6419 126.5744 116.2968 6.683479 0 68.69803 61.86011 55.8936
149.7851 148.6325 147.433 140.5873 138.916 133.2182 140.9688 125.9852 138.3158 122.1602 131.8765 125.644 119.8968 124.9137 109.4421 111.5179 107.2741 97.21368 92.10934 97.4373 80.65965 83.0533 71.43859 59.77046 49.74082 71.51398 68.69803 0 18.28217 31.62884
163.1218 161.6402 159.0008 158.8464 147.3934 140.2965 158.9668 132.863 156.186 126.2773 149.7104 143.6286 137.7978 142.5183 126.1892 114.2438 107.12 114.3741 108.7653 96.43932 95.4935 79.53503 86.39904 74.53782 65.02994 66.12952 61.86011 18.28217 0 13.70632
170.7243 168.9708 165.1506 171.7837 151.1687 143.0564 172.5545 135.5503 169.825 126.9506 163.3598 157.2219 151.425 156.2102 139.8566 114.0527 104.8976 128.078 122.4271 93.80872 108.7881 75.46178 99.75073 87.88125 78.52218 61.12353 55.8936 31.62884 13.70632 0
