0 61.75921 17.31308 105.1356 23.71181 27.77139 35.04957 134.0793 155.3649 159.4863 137.9882 156.6668 151.3946 156.0123 143.6262 151.6201 151.6602 151.2737 160.7036 164.2564 168.4944
61.75921 0 76.86529 46.38873 83.46826 87.53984 94.22888 77.91776 112.1146 125.6405 168.589 131.0251 132.152 132.8527 170.43 136.1183 175.5114 149.551 179.7591 166.1365 175.7138
17.31308 76.86529 0 118.0769 6.652278 10.77278 17.88505 145.5336 162.1926 163.431 124.7964 158.3316 151.4061 156.9918 131.2724 150.5738 139.8957 146.3918 149.9895 158.0358 160.7333
105.1356 46.38873 118.0769 0 124.3446 128.186 134.1029 32.03093 74.73361 95.26748 183.8675 107.1809 113.616 110.9083 182.8526 120.1791 185.4148 142.9481 185.8447 160.5836 173.3507
23.71181 83.46826 6.652278 124.3446 0 4.123106 11.33823 151.4744 166.9398 167.3157 121.7646 161.49 154.0174 159.9219 128.6788 152.811 137.5847 147.1775 148.1774 158.2325 160.2602
27.77139 87.53984 10.77278 128.186 4.123106 0 7.318166 155.1016 169.8168 169.6598 119.8635 163.3903 155.5868 161.6829 127.0455 154.1512 136.1191 147.6283 147.0133 158.3083 159.9189
35.04957 94.22888 17.88505 134.1029 11.33823 7.318166 0 160.4412 173.4518 172.2041 115.0345 165.074 156.6526 163.1022 122.6218 154.7911 131.9457 146.6668 143.3075 156.6698 157.5605
134.0793 77.91776 145.5336 32.03093 151.4744 155.1016 160.4412 0 50.78001 76.4476 193.6178 93.14841 103.4454 98.16127 190.7635 111.528 191.5656 139.7078 189.4145 157.1379 171.5871
155.3649 112.1146 162.1926 74.73361 166.9398 169.8168 173.4518 50.78001 0 28.19093 173.7133 48.69391 62.75488 54.74412 168.1709 71.91423 166.296 104.6323 160.5355 120.6004 136.416
159.4863 125.6405 163.431 95.26748 167.3157 169.6598 172.2041 76.4476 28.19093 0 154.7161 21.64668 37.14757 27.9495 147.9682 46.36387 144.8313 80.06678 137.4915 94.93228 111.0351
137.9882 168.589 124.7964 183.8675 121.7646 119.8635 115.0345 193.6178 173.7133 154.7161 0 135.7006 120.1299 130.1149 11.38106 112.2039 21.8797 81.87587 37.14138 77.72226 67.3876
156.6668 131.0251 158.3316 107.1809 161.49 163.3903 165.074 93.14841 48.69391 21.64668 135.7006 0 15.97771 6.312072 128.3375 24.99704 124.5763 58.79931 116.5642 73.32195 89.45352
151.3946 132.152 151.4061 113.616 154.0174 155.5868 156.6526 103.4454 62.75488 37.14757 120.1299 15.97771 0 10.01254 112.556 9.249693 108.6404 42.93848 100.6021 58.00878 74.01312
156.0123 132.8527 156.9918 110.9083 159.9219 161.6829 163.1022 98.16127 54.74412 27.9495 130.1149 6.312072 10.01254 0 122.5684 18.79013 118.6191 52.57476 110.4124 67.00994 83.14356
143.6262 170.43 131.2724 182.8526 128.6788 127.0455 122.6218 190.7635 168.1709 147.9682 11.38106 128.3375 112.556 122.5684 0 104.2974 10.70204 72.83793 25.8036 67.35591 56.33943
151.6201 136.1183 150.5738 120.1791 152.811 154.1512 154.7911 111.528 71.91423 46.36387 112.2039 24.99704 9.249693 18.79013 104.2974 0 100.0304 33.80228 91.62727 48.77059 64.7636
151.6602 175.5114 139.8957 185.4148 137.5847 136.1191 131.9457 191.5656 166.296 144.8313 21.8797 124.5763 108.6404 118.6191 10.70204 100.0304 0 67.37983 15.3541 59.81558 47.46324
151.2737 149.551 146.3918 142.9481 147.1775 147.6283 146.6668 139.7078 104.6323 80.06678 81.87587 58.79931 42.93848 52.57476 72.83793 33.80228 67.37983 0 57.99353 17.65916 32.1268
160.7036 179.7591 149.9895 185.8447 148.1774 147.0133 143.3075 189.4145 160.5355 137.4915 37.14138 116.5642 100.6021 110.4124 25.8036 91.62727 15.3541 57.99353 0 47.58791 33.60872
164.2564 166.1365 158.0358 160.5836 158.2325 158.3083 156.6698 157.1379 120.6004 94.93228 77.72226 73.32195 58.00878 67.00994 67.35591 48.77059 59.81558 17.65916 47.58791 0 16.21668
168.4944 175.7138 160.7333 173.3507 160.2602 159.9189 157.5605 171.5871 136.416 111.0351 67.3876 89.45352 74.01312 83.14356 56.33943 64.7636 47.46324 32.1268 33.60872 16.21668 0
