0 102.7002 47.27946 62.58534 138.9975 142.293 68.29292 141.7897 68.79648 139.547 171.3841 100.884 106.1868 119.3074 191.4019 132.6616 132.3604 142.4825 192.4735 178.6796
102.7002 0 147.7558 41.2595 50.38158 44.3329 165.4553 176.2602 164.4764 65.612 100.519 163.8376 166.1169 192.255 147.6286 162.5013 170.5321 144.3534 161.2648 208.1538
47.27946 147.7558 0 106.6243 186.1699 188.8191 53.369 164.3977 56.78248 186.6957 218.0019 114.439 120.6198 121.6439 234.0428 158.5059 154.462 177.2728 232.541 199.8136
62.58534 41.2595 106.6243 0 85.48837 84.11274 128.2635 162.4972 127.8445 93.5934 128.9255 138.7279 142.2134 164.5516 165.5008 149.8492 155.0466 142.0411 174.1507 197.6029
138.9975 50.38158 186.1699 85.48837 0 18.33146 192.3759 169.0018 190.3795 22.81772 52.31981 172.2561 172.7377 202.507 106.3509 154.978 165.8815 126.0338 124.2224 194.9037
142.293 44.3329 188.8191 84.11274 18.33146 0 199.8602 185.1645 198.2123 41.13194 67.88449 185.1365 186.0627 215.1362 123.8825 171.0953 181.5593 143.5345 142.2876 212.0903
68.29292 165.4553 53.369 128.2635 192.3759 199.8602 0 122.0033 4.472136 186.4776 212.208 68.9741 75.13913 69.51619 214.4713 119.4196 112.2553 147.0741 207.8222 154.7489
141.7897 176.2602 164.3977 162.4972 169.0018 185.1645 122.0033 0 117.5363 150.3609 155.6601 53.20426 47.22543 68.87293 125.7029 14.07907 9.94371 51.37192 108.8779 36.91766
68.79648 164.4764 56.78248 127.8445 190.3795 198.2123 4.472136 117.5363 0 184.0284 209.3088 64.50196 70.66745 65.50191 210.7441 115.0081 107.7926 142.9363 203.8471 150.2905
139.547 65.612 186.6957 93.5934 22.81772 41.13194 186.4776 150.3609 184.0284 0 35.59991 158.8317 158.6268 189.1952 84.52232 136.4989 148.0709 105.1989 101.6207 174.4179
171.3841 100.519 218.0019 128.9255 52.31981 67.88449 212.208 155.6601 209.3088 35.59991 0 175.0236 173.6271 204.8365 59.10173 142.7861 155.639 105.4843 80.77089 173.0769
100.884 163.8376 114.439 138.7279 172.2561 185.1365 68.9741 53.20426 64.50196 158.8317 175.0236 0 6.245577 30.36703 161.2543 52.53323 43.64348 87.01765 149.6664 86.14408
106.1868 166.1169 120.6198 142.2134 172.7377 186.0627 75.13913 47.22543 70.66745 158.6268 173.6271 6.245577 0 31.22054 157.8822 47.29492 37.79513 83.03908 145.6177 79.90133
119.3074 192.255 121.6439 164.5516 202.507 215.1362 69.51619 68.87293 65.50191 189.1952 204.8365 30.36703 31.22054 0 187.8015 73.66198 61.49187 112.2234 174.2368 93.17397
191.4019 147.6286 234.0428 165.5008 106.3509 123.8825 214.4713 125.7029 210.7441 84.52232 59.10173 161.2543 157.8822 187.8015 0 115.9497 129.2878 75.86043 23.88704 131.8271
132.6616 162.5013 158.5059 149.8492 154.978 171.0953 119.4196 14.07907 115.0081 136.4989 142.7861 52.53323 47.29492 73.66198 115.9497 0 13.41032 40.29511 100.8438 47.93389
132.3604 170.5321 154.462 155.0466 165.8815 181.5593 112.2553 9.94371 107.7926 148.0709 155.639 43.64348 37.79513 61.49187 129.2878 13.41032 0 53.70149 113.7888 46.36959
142.4825 144.3534 177.2728 142.0411 126.0338 143.5345 147.0741 51.37192 142.9363 105.1989 105.4843 87.01765 83.03908 112.2234 75.86043 40.29511 53.70149 0 62.64952 69.28219
192.4735 161.2648 232.541 174.1507 124.2224 142.2876 207.8222 108.8779 203.8471 101.6207 80.77089 149.6664 145.6177 174.2368 23.88704 100.8438 113.7888 62.64952 0 110.6307
178.6796 208.1538 199.8136 197.6029 194.9037 212.0903 154.7489 36.91766 150.2905 174.4179 173.0769 86.14408 79.90133 93.17397 131.8271 47.93389 46.36959 69.28219 110.6307 0
