0 37.72742 20.7386 60.90949 63.49224 2.256239 5.177703 18.56436 99.00206 120.993 99.92245 154.6403 126.3598 153.1508 158.1998 163.1879 158.911 161.7075 174.1168 158.3639 184.323
37.72742 0 16.99176 88.12775 92.43597 38.45939 41.80012 56.26944 85.91275 113.6722 137.1514 186.6359 123.5667 151.2786 156.5204 163.3075 161.0969 165.1799 181.6167 182.4327 196.5663
20.7386 16.99176 0 74.90541 78.62852 21.5417 24.93532 39.27811 89.88281 115.2799 120.3845 171.8172 123.1789 150.7278 155.9205 161.9365 158.7783 162.3118 177.0581 170.8049 190.005
60.90949 88.12775 74.90541 0 6.210955 58.7633 55.91288 53.59338 159.8202 180.5479 70.38466 166.7699 184.2251 209.9303 214.7676 218.6563 213.2355 215.097 224.0122 188.518 229.3142
63.49224 92.43597 78.62852 6.210955 0 61.41922 58.38923 54.46246 161.9966 181.9477 64.35027 162.3545 185.0834 210.4514 215.2277 218.8615 213.2208 214.9001 223.2001 185.4945 227.7832
2.256239 38.45939 21.5417 58.7633 61.41922 0 3.482097 18.15558 101.196 123.2465 98.87429 155.3603 128.6093 155.3886 160.4349 165.4043 161.1025 163.8779 176.1996 159.7665 186.2648
5.177703 41.80012 24.93532 55.91288 58.38923 3.482097 0 15.26434 103.9243 125.5306 95.45287 153.4724 130.5507 157.1767 162.1952 167.0092 162.5479 165.2071 177.1419 158.9827 186.7328
18.56436 56.26944 39.27811 53.59338 54.46246 18.15558 15.26434 0 108.8359 127.5705 82.06857 139.263 130.6885 156.3439 161.194 165.2098 160.0004 162.0988 172.2338 147.6616 179.8042
99.00206 85.91275 89.88281 159.8202 161.9966 101.196 103.9243 108.8359 0 30.18612 181.6604 176.8609 44.58762 70.37593 75.46681 83.85685 84.53336 90.07929 111.2197 147.962 133.1075
120.993 113.6722 115.2799 180.5479 181.9477 123.2465 125.5306 127.5705 30.18612 0 192.6151 169.1555 16.57117 40.23733 45.2966 53.84351 55.25311 61.14869 83.34367 132.5456 107.0593
99.92245 137.1514 120.3845 70.38466 64.35027 98.87429 95.45287 82.06857 181.6604 192.6151 0 112.3053 190.1041 210.5797 214.49 215.3225 207.689 207.3981 208.8966 149.6007 205.7468
154.6403 186.6359 171.8172 166.7699 162.3545 155.3603 153.4724 139.263 176.8609 169.1555 112.3053 0 157.5308 164.028 165.5348 161.302 151.8958 148.2208 137.5708 54.22631 121.9195
126.3598 123.5667 123.1789 184.2251 185.0834 128.6093 130.5507 130.6885 44.58762 16.57117 190.1041 157.5308 0 27.71504 32.95495 40.16709 39.97847 45.49919 67.11344 118.1802 90.50637
153.1508 151.2786 150.7278 209.9303 210.4514 155.3886 157.1767 156.3439 70.37593 40.23733 210.5797 164.028 27.71504 0 5.244091 13.88474 18.53009 25.04809 48.44306 118.0454 74.94463
158.1998 156.5204 155.9205 214.7676 215.2277 160.4349 162.1952 161.194 75.46681 45.2966 214.49 165.5348 32.95495 5.244091 0 9.673784 16.47409 22.74602 45.74569 118.5237 72.60774
163.1879 163.3075 161.9365 218.6563 218.8615 165.4043 167.0092 165.2098 83.85685 53.84351 215.3225 161.302 40.16709 13.88474 9.673784 0 9.439155 14.53422 36.59117 112.7511 63.62624
158.911 161.0969 158.7783 213.2355 213.2208 161.1025 162.5479 160.0004 84.53336 55.25311 207.689 151.8958 39.97847 18.53009 16.47409 9.439155 0 6.52463 29.95056 103.3615 56.4382
161.7075 165.1799 162.3118 215.097 214.9001 163.8779 165.2071 162.0988 90.07929 61.14869 207.3981 148.2208 45.49919 25.04809 22.74602 14.53422 6.52463 0 23.42934 98.74077 49.95868
174.1168 181.6167 177.0581 224.0122 223.2001 176.1996 177.1419 172.2338 111.2197 83.34367 208.8966 137.5708 67.11344 48.44306 45.74569 36.59117 29.95056 23.42934 0 84.98523 27.0986
158.3639 182.4327 170.8049 188.518 185.4945 159.7665 158.9827 147.6616 147.962 132.5456 149.6007 54.22631 118.1802 118.0454 118.5237 112.7511 103.3615 98.74077 84.98523 0 67.71612
184.323 196.5663 190.005 229.3142 227.7832 186.2648 186.7328 179.8042 133.1075 107.0593 205.7468 121.9195 90.50637 74.94463 72.60774 63.62624 56.4382 49.95868 27.0986 67.71612 0
