0 39.97367 79.65988 58.93665 23.65318 69.02146 55.74284 64.66288 113.5936 130.0427 149.7823 106.8716 116.3512 124.9539 174.2469 176.0073 133.478 180.6821 190.0942 155.5257 163.1034 172.7043 185.0163 179.131 198.1832
39.97367 0 39.68779 93.90912 43.58748 29.17006 88.33382 89.46696 74.40177 92.1554 112.9465 129.3562 134.0132 143.1532 140.1425 171.6422 142.5588 149.0641 161.0946 141.4756 148.6789 158.7752 190.715 165.7217 173.2076
79.65988 39.68779 0 131.3444 79.80333 11.13864 124.8433 122.0769 36.93735 57.11026 79.1203 158.339 159.3737 168.4643 109.8883 175.9093 160.7478 122.1914 137.4118 137.4632 143.7279 153.7295 203.6522 160.8504 154.3029
58.93665 93.90912 131.3444 0 51.58159 120.2058 9.218137 29.58387 159.9972 172.164 188.488 60.52512 76.01687 82.50097 206.0852 160.7532 103.5462 207.52 211.7702 156.7985 164.0774 171.9575 154.4568 177.0023 212.6066
23.65318 43.58748 79.80333 51.58159 0 68.66687 45.14668 46.74048 109.0569 122.5987 140.4368 88.14448 95.54638 104.433 161.6078 152.4566 110.5271 165.9634 173.5478 133.5159 141.1156 150.5255 161.769 156.7951 179.4559
69.02146 29.17006 11.13864 120.2058 68.66687 0 113.7196 111.2353 45.60438 64.48345 86.0283 148.0363 149.6476 158.7731 115.3723 170.7836 152.3654 126.3869 140.5003 134.295 140.8728 150.9706 196.56 158.0862 155.818
55.74284 88.33382 124.8433 9.218137 45.14668 113.7196 0 21.30059 152.488 164.1173 180.0839 56.70049 70.86795 77.97972 197.2116 152.8038 96.8688 198.4503 202.5842 147.8104 155.1183 163.0891 148.3002 168.2115 203.3977
64.66288 89.46696 122.0769 29.58387 46.74048 111.2353 21.30059 0 145.6619 154.9159 169.0588 42.21048 53.02502 61.09952 183.3774 131.5034 76.42173 183.0584 185.7549 127.6968 134.8946 142.5946 128.2623 147.5391 184.9388
113.5936 74.40177 36.93735 159.9972 109.0569 45.60438 152.488 145.6619 0 21.30489 43.37295 176.8161 174.23 182.9109 75.90449 170.1074 168.7049 90.53482 107.9048 126.1798 131.1233 140.4221 204.8764 147.3173 128.3081
130.0427 92.1554 57.11026 172.164 122.5987 64.48345 164.1173 154.9159 21.30489 0 22.1546 182.3849 177.6907 185.9691 54.69199 161.751 168.2476 69.95025 88.03851 115.8081 119.8386 128.4931 199.8986 135.1049 109.8247
149.7823 112.9465 79.1203 188.488 140.4368 86.0283 180.0839 169.0588 43.37295 22.1546 0 193.0089 186.4307 194.2268 33.55433 158.4662 173.3358 50.58257 69.93169 111.2153 113.9759 121.5728 199.8411 127.6642 93.85638
106.8716 129.3562 158.339 60.52512 88.14448 148.0363 56.70049 42.21048 176.8161 182.3849 193.0089 0 18.36507 22.43212 201.1055 113.9303 50.80354 196.886 195.2837 125.6863 131.7241 137.054 97.10852 140.2926 188.6419
116.3512 134.0132 159.3737 76.01687 95.54638 149.6476 70.86795 53.02502 174.23 177.6907 186.4307 18.36507 0 9.165746 191.7122 95.98701 32.61635 186.0302 182.9306 110.8209 116.436 121.0927 79.33866 123.9014 174.5366
124.9539 143.1532 168.4643 82.50097 104.433 158.7731 77.97972 61.09952 182.9109 185.9691 194.2268 22.43212 9.165746 0 198.565 96.31832 33.24154 192.2761 188.4314 114.9359 120.1694 124.1786 75.13231 126.5205 178.9719
174.2469 140.1425 109.8883 206.0852 161.6078 115.3723 197.2116 183.3774 75.90449 54.69199 33.55433 201.1055 191.7122 198.565 0 146.3244 173.3449 19.16302 39.31589 99.47233 100.0654 105.5619 191.3428 110.5394 65.36711
176.0073 171.6422 175.9093 160.7532 152.4566 170.7836 152.8038 131.5034 170.1074 161.751 158.4662 113.9303 95.98701 96.31832 146.3244 0 63.46 132.3984 120.0479 47.44423 46.29011 42.5058 47.64375 40.20069 100.8604
133.478 142.5588 160.7478 103.5462 110.5271 152.3654 96.8688 76.42173 168.7049 168.2476 173.3358 50.80354 32.61635 33.24154 173.3449 63.46 0 165.0676 159.2671 83.68542 88.31965 91.60015 52.0994 93.59081 147.7977
180.6821 149.0641 122.1914 207.52 165.9634 126.3869 198.4503 183.0584 90.53482 69.95025 50.58257 196.886 186.0302 192.2761 19.16302 132.3984 165.0676 0 20.16241 86.7943 86.25521 90.57661 178.5867 94.93461 46.304
190.0942 161.0946 137.4118 211.7702 173.5478 140.5003 202.5842 185.7549 107.9048 88.03851 69.93169 195.2837 182.9306 188.4314 39.31589 120.0479 159.2671 20.16241 0 77.24564 75.11236 77.55767 167.2436 80.87159 26.62509
155.5257 141.4756 137.4632 156.7985 133.5159 134.295 147.8104 127.6968 126.1798 115.8081 111.2153 125.6863 110.8209 114.9359 99.47233 47.44423 83.68542 86.7943 77.24564 0 7.60117 17.37083 91.97185 24.24644 64.1454
163.1034 148.6789 143.7279 164.0774 141.1156 140.8728 155.1183 134.8946 131.1233 119.8386 113.9759 131.7241 116.436 120.1694 100.0654 46.29011 88.31965 86.25521 75.11236 7.60117 0 10.14184 92.47529 17.22598 59.76903
172.7043 158.7752 153.7295 171.9575 150.5255 150.9706 163.0891 142.5946 140.4221 128.4931 121.5728 137.054 121.0927 124.1786 105.5619 42.5058 91.60015 90.57661 77.55767 17.37083 10.14184 0 89.92817 7.122911 59.1333
185.0163 190.715 203.6522 154.4568 161.769 196.56 148.3002 128.2623 204.8764 199.8986 199.8411 97.10852 79.33866 75.13231 191.3428 47.64375 52.0994 178.5867 167.2436 91.97185 92.47529 89.92817 0 87.83877 148.5036
179.131 165.7217 160.8504 177.0023 156.7951 158.0862 168.2115 147.5391 147.3173 135.1049 127.6642 140.2926 123.9014 126.5205 110.5394 40.20069 93.59081 94.93461 80.87159 24.24644 17.22598 7.122911 87.83877 0 60.66942
198.1832 173.2076 154.3029 212.6066 179.4559 155.818 203.3977 184.9388 128.3081 109.8247 93.85638 188.6419 174.5366 178.9719 65.36711 100.8604 147.7977 46.304 26.62509 64.1454 59.76903 59.1333 148.5036 60.66942 0
