0 115.0442 35.80207 145.47 149.3165 147.6187 85.53504 158.9522 103.9065 112.2512 126.2652 155.9018 173.9027 132.7504 138.7105 156.0617 149.3449 159.8741
115.0442 0 142.6594 33.09403 38.53442 38.90206 168.4039 65.13236 178.3258 178.7787 180.1424 105.4044 107.1677 180.3067 181.8039 118.2296 181.7492 169.9273
35.80207 142.6594 0 170.4254 173.406 171.0164 53.92819 176.8797 73.47742 83.78428 100.8049 161.5096 182.4735 108.8118 115.6941 157.7936 128.8778 145.7616
145.47 33.09403 170.4254 0 6.296825 9.433981 189.751 41.23517 197.1235 195.6539 193.7876 95.56877 90.005 192.3206 192.542 111.2339 189.6229 172.4526
149.3165 38.53442 173.406 6.296825 0 4.609772 191.0772 35.63415 197.8589 195.9803 193.4526 91.57116 84.8927 191.6644 191.635 107.5759 188.1777 170.0923
147.6187 38.90206 171.0164 9.433981 4.609772 0 187.6786 31.80126 194.1757 192.1235 189.3505 87.02053 80.707 187.4593 187.3565 102.9861 183.7651 165.5277
85.53504 168.4039 53.92819 189.751 191.0772 187.6786 0 184.2553 19.75444 31.39617 50.9167 151.2176 174.9136 60.30133 67.88705 142.0355 83.48922 107.8299
158.9522 65.13236 176.8797 41.23517 35.63415 31.80126 184.2553 0 187.5633 183.4637 177.4324 60.27834 49.78437 173.9974 172.6797 77.30685 166.5816 144.4084
103.9065 178.3258 73.47742 197.1235 197.8589 194.1757 19.75444 187.5633 0 12.92777 33.48341 148.8046 172.9168 43.38353 51.09447 137.7444 67.54596 94.92292
112.2512 178.7787 83.78428 195.6539 195.9803 192.1235 31.39617 183.4637 12.92777 0 20.57099 141.5437 165.7338 30.50698 38.21331 129.5291 54.76886 82.94439
126.2652 180.1424 100.8049 193.7876 193.4526 189.3505 50.9167 177.4324 33.48341 20.57099 0 130.6455 154.7039 9.997034 17.67125 117.1138 34.38809 64.02626
155.9018 105.4044 161.5096 95.56877 91.57116 87.02053 151.2176 60.27834 148.8046 141.5437 130.6455 0 24.19206 125.0372 122.0057 17.26748 112.7271 86.63795
173.9027 107.1677 182.4735 90.005 84.8927 80.707 174.9136 49.78437 172.9168 165.7338 154.7039 24.19206 0 148.9041 145.6339 38.71602 135.6579 107.9523
132.7504 180.3067 108.8118 192.3206 191.6644 187.4593 60.30133 173.9974 43.38353 30.50698 9.997034 125.0372 148.9041 0 7.711154 110.8221 24.40082 54.65675
138.7105 181.8039 115.6941 192.542 191.635 187.3565 67.88705 172.6797 51.09447 38.21331 17.67125 122.0057 145.6339 7.711154 0 107.2283 16.87642 48.10521
156.0617 118.2296 157.7936 111.2339 107.5759 102.9861 142.0355 77.30685 137.7444 129.5291 117.1138 17.26748 38.71602 110.8221 107.2283 0 96.9456 69.74706
149.3449 181.7492 128.8778 189.6229 188.1777 183.7651 83.48922 166.5816 67.54596 54.76886 34.38809 112.7271 135.6579 24.40082 16.87642 96.9456 0 32.60573
159.8741 169.9273 145.7616 172.4526 170.0923 165.5277 107.8299 144.4084 94.92292 82.94439 64.02626 86.63795 107.9523 54.65675 48.10521 69.74706 32.60573 0
