154.8024 75.13204 59.74789 53.52108 48.56182 47.06897 14.56657 9.736814 174.1986 6.103278 0 169.4607 167.1302 22.50911 161.7472 36.48956 45.39084 84.28671 155.6336 89.86239 155.9527 151.5411 156.0213 127.482 113.6565
112.4115 181.8452 198.985 197.9934 190.7783 193.3104 180.6577 168.9292 12.79258 166.226 169.4607 0 8.745328 163.8161 21.14834 147.1245 136.0971 92.44583 31.52763 90.66795 35.57008 40.95912 38.92577 83.80896 91.61881
118.8535 183.1897 199.0819 197.7766 190.5289 192.8958 178.7684 167.0902 21.53145 164.1623 167.1302 8.745328 0 160.4035 12.54286 143.3144 132.1456 88.04118 23.14027 85.6951 27.04163 32.61433 30.33892 76.07801 84.53762
164.566 96.467 82.23584 75.92515 71.07002 69.50654 35.83561 31.7003 170.0525 26.76478 22.50911 163.8161 160.4035 0 153.573 18.54925 29.73706 73.52239 146.3293 77.86776 146.057 141.1137 145.6607 112.1335 97.91248
126.5552 182.9276 196.9731 195.2275 187.9586 190.0838 173.9482 162.3864 33.91034 159.1599 161.7472 21.14834 12.54286 153.573 0 136.0211 124.717 80.34096 10.74264 77.22694 14.50518 20.19104 17.7991 64.11542 73.28589
157.4556 103.9463 94.62658 88.94694 83.24004 82.43046 51.00125 43.65396 153.9619 38.45599 36.48956 147.1245 143.3144 18.54925 136.0211 0 11.38499 55.70933 128.4723 59.6671 128.0489 122.9949 127.5455 93.63224 79.44006
151.5539 107.4561 101.2294 96.00074 89.86561 89.51349 59.92888 51.27386 143.1744 46.25152 45.39084 136.0971 132.1456 29.73706 124.717 11.38499 0 44.38134 117.1072 48.28357 116.6671 111.6101 116.1607 82.88389 68.80162
130.6284 126.0753 130.1431 126.5762 119.5512 120.5602 97.77185 86.91886 100.4109 82.8553 84.28671 92.44583 88.04118 73.52239 80.34096 55.70933 44.38134 0 72.81636 7.169379 72.56032 67.73806 72.27171 47.75677 36.85051
131.8307 180.985 193.4319 191.3258 184.0617 185.98 168.2496 156.8219 44.14753 153.3641 155.6336 31.52763 23.14027 146.3293 10.74264 128.4723 117.1072 72.81636 0 69.08369 4.384315 9.475114 7.871185 53.44981 62.99774
135.439 133.2168 136.9267 133.2424 126.2573 127.1745 103.5889 92.93737 99.34663 88.7288 89.86239 90.66795 85.6951 77.86776 77.22694 59.6671 48.28357 7.169379 69.08369 0 68.45729 63.33281 67.88372 40.69089 29.69983
135.9033 183.064 194.8815 192.6272 185.3712 187.2001 168.7604 157.4099 48.26485 153.8441 155.9527 35.57008 27.04163 146.057 14.50518 128.0489 116.6671 72.56032 4.384315 68.45729 0 6.119187 3.49285 50.38643 60.55873
137.7878 180.7625 191.711 189.273 182.0319 183.7504 164.5318 153.2703 53.5158 149.5954 151.5411 40.95912 32.61433 141.1137 20.19104 122.9949 111.6101 67.73806 9.475114 63.33281 6.119187 0 4.550946 44.28836 54.47695
139.0541 184.5353 195.8393 193.4664 186.2195 187.9757 168.9752 157.6924 51.65113 154.0422 156.0213 38.92577 30.33892 145.6607 17.7991 127.5455 116.1607 72.27171 7.871185 67.88372 3.49285 4.550946 0 47.88854 58.544
161.1076 173.7562 177.3256 173.4156 166.5202 167.2458 141.7262 131.7125 95.67019 127.1687 127.482 83.80896 76.07801 112.1335 64.11542 93.63224 82.88389 47.75677 53.44981 40.69089 50.38643 44.28836 47.88854 0 14.32264
158.7262 162.581 164.6749 160.5349 153.7344 154.2903 127.9873 118.1871 102.7503 113.5507 113.6565 91.61881 84.53762 97.91248 73.28589 79.44006 68.80162 36.85051 62.99774 29.69983 60.55873 54.47695 58.544 14.32264 0
