0 73.16842 9.808894 63.78314 44.92405 35.1141 113.2281 22.16169 33.29253 49.85785 64.49011 143.2559 84.40379 174.5042 137.718 124.8829 141.8 161.2559 149.5 156.1101 164.4751 153.666 168.4605 160.9959 168.4142 187.9974 178.6631 188.1333 194.879
73.16842 0 67.55325 10.50754 29.13081 40.55906 49.83362 80.03757 94.50437 112.738 124.4675 81.67323 138.093 140.5153 83.32068 171.774 89.5021 121.0168 186.1816 189.4858 144.757 152.4413 195.8154 160.4858 167.2633 170.398 200.0395 194.689 180.4887
9.808894 67.55325 0 57.66825 38.57859 27.77723 105.1498 17.23406 31.0829 49.11613 63.08987 134.6938 81.63667 164.6964 128.6377 121.2338 132.5703 151.5238 144.3455 150.5299 154.8161 144.7146 162.1831 152.1315 159.5529 178.4558 171.7616 179.9096 185.4687
63.78314 10.50754 57.66825 0 19.08988 30.3146 54.06136 69.67822 84.08817 102.2854 113.9624 85.92031 127.6545 139.1277 85.48239 161.6556 91.23288 120.5585 176.6954 180.2461 141.0188 146.2514 187.0776 154.3032 161.2319 166.6397 191.8499 187.9871 176.3557
44.92405 29.13081 38.57859 19.08988 0 11.5419 69.81122 51.06634 65.65557 84.00657 96.24733 100.9917 111.1849 145.5054 98.07899 146.9565 103.1422 128.7254 164.4005 168.7535 143.1089 143.122 177.0887 151.0975 158.296 168.3969 183.3769 183.2822 177.2859
35.1141 40.55906 27.77723 30.3146 11.5419 0 78.176 39.53341 54.11369 72.46934 84.79961 108.5627 100.1249 147.1737 104.0973 136.5768 108.6704 131.649 155.133 159.8819 142.1782 139.0728 168.9782 146.9438 154.2519 167.0797 176.0616 178.0773 175.419
113.2281 49.83362 105.1498 54.06136 69.81122 78.176 0 112.009 124.334 140.5083 148.7008 31.93456 156.241 99.32014 35.30033 181.4577 42.10115 77.77994 187.2352 187.9185 112.0951 131.2507 189.5139 138.8014 144.4128 136.6942 189.2896 174.4455 148.0013
22.16169 80.03757 17.23406 69.67822 51.06634 39.53341 112.009 0 14.73791 33.18239 46.46099 139.6891 64.44874 160.8171 131.6188 104.0249 134.7721 149.6685 127.6294 134.0775 147.7432 133.8573 146.3014 140.9514 148.3425 170.3297 156.5614 166.9293 176.5038
33.29253 94.50437 31.0829 84.08817 65.65557 54.11369 124.334 14.73791 0 18.44498 32.00941 150.8737 51.13856 165.7594 141.698 91.63465 144.3444 156.3031 117.1245 124.2048 149.9901 132.337 137.5679 138.9826 146.2672 171.3669 148.9893 162.5334 176.6527
49.85785 112.738 49.11613 102.2854 84.00657 72.46934 140.5083 33.18239 18.44498 0 14.85007 165.7715 36.21886 173.696 155.4935 77.43681 157.5877 166.2481 105.5804 113.5186 154.9379 132.9369 128.3769 138.9047 145.9452 174.6171 141.3061 158.9976 178.7609
64.49011 124.4675 63.08987 113.9624 96.24733 84.79961 148.7008 46.46099 32.00941 14.85007 0 172.2673 21.88853 173.3267 160.8419 62.96764 162.3422 167.7351 92.08433 100.4041 152.2178 127.0574 115.9721 132.4451 139.2288 170.3626 129.6865 149.8957 173.5886
143.2559 81.67323 134.6938 85.92031 100.9917 108.5627 31.93456 139.6891 150.8737 165.7715 172.2673 0 176.8389 81.13731 17.54246 196.9572 22.72307 58.93503 197.6784 196.7673 102.0704 129.5871 195.3571 136.263 140.6346 124.0626 192.2307 171.2371 135.9336
84.40379 138.093 81.63667 127.6545 111.1849 100.1249 156.241 64.44874 51.13856 36.21886 21.88853 176.8389 0 167.6195 163.8055 41.21796 164.3814 164.8155 70.40064 78.96006 143.4366 114.2421 95.07846 118.7303 125.0617 159.1823 109.5084 132.4981 161.1143
174.5042 140.5153 164.6964 139.1277 145.5054 147.1737 99.32014 160.8171 165.7594 173.696 173.3267 81.13731 167.6195 0 66.53366 170.1217 59.69994 22.27084 157.4287 152.6911 32.76052 71.77961 144.3751 75.00334 75.92459 45.84036 135.1807 103.9482 57.64737
137.718 83.32068 128.6377 85.48239 98.07899 104.0973 35.30033 131.6188 141.698 155.4935 160.8419 17.54246 163.8055 66.53366 0 181.8156 7 44.33459 181.2209 180.0107 85.16598 112.0446 178.1696 118.7335 123.1548 107.8492 174.7897 153.7586 119.6309
124.8829 171.774 121.2338 161.6556 146.9565 136.5768 181.4577 104.0249 91.63465 77.43681 62.96764 196.9572 41.21796 170.1217 181.8156 0 180.8731 172.7122 33.22986 43.11465 140.9678 104.8464 61.38007 106.6876 111.3571 150.5979 78.18326 109.384 149.4528
141.8 89.5021 132.5703 91.23288 103.1422 108.6704 42.10115 134.7721 144.3444 157.5877 162.3422 22.72307 164.3814 59.69994 7 180.8731 0 37.45961 179.0251 177.4489 79.34888 107.6151 174.945 114.0852 118.2453 101.5651 170.9674 148.8295 113.3978
