121.9446 98.23607 103.9391 147.9469 37.70763 166.756 172.9982 174.4644 9.424011 181.5912 0 29.45736 191.5212 11.36155 191.879 202.0473 62.42826 101.5996 199.1117 195.9543 131.0489 137.8423 124.6814 144.0252 165.6914 118.7106 178.9103 130.1044 169.871 136.6271 183.0344 132.0389 182.5817 181.5046 180.7975
136.0717 116.1348 120.6983 157.0856 58.74944 172.2414 175.9809 176.0377 37.03371 181.2069 29.45736 0 188.1152 19.99788 186.2897 193.6456 33.21614 73.58767 187.8356 180.7215 111.868 117.7877 101.0199 122.6751 142.6894 89.70004 159.156 101.6118 148.7758 109.5807 162.1709 104.1942 162.3459 159.9962 159.0449
112.8158 135.3742 129.0889 81.87732 165.7288 57.8844 42.36097 34.13224 199.0975 20.85989 191.5212 188.1152 0 184.7521 14.22642 34.49952 183.8913 172.5362 53.01882 80.22137 112.1263 115.1313 139.4313 122.1646 134.812 188.2416 111.0504 182.5935 120.2444 166.6435 120.3826 174.5459 115.3242 125.2968 127.1564
121.6485 99.66741 104.82 145.5807 40.25046 163.0087 168.3401 169.3074 20.61553 175.7814 11.36155 19.99788 184.7521 0 184.4397 193.819 52.026 90.5017 190.1126 186.018 120.2539 126.9316 113.3754 132.953 154.4623 107.978 168.1015 119.1094 158.8592 125.3368 172.066 120.8687 171.7032 170.4494 169.7115
121.7711 142.671 136.75 92.64673 168.3404 70.11507 54.8974 46.48656 199.8424 33.78529 191.879 186.2897 14.22642 184.4397 0 20.94053 179.5983 165.3164 38.79612 66.16921 103.0776 105.3358 130.4913 111.743 122.8874 180.0174 98.09899 173.5336 107.9224 156.9334 107.3087 165.2387 102.2155 112.361 114.2804
140.9534 160.4826 154.8922 112.9999 181.3739 90.99862 75.83136 67.41593 210.4338 54.69818 202.0473 193.6456 34.49952 193.819 20.94053 0 183.4649 164.5945 20.72057 49.8423 100.1964 100.8562 127.1489 105.7376 113.0587 177.3257 85.79483 169.3327 97.30432 151.6356 94.42012 160.6473 89.30423 99.83397 101.9096
152.6756 137.2021 140.4994 167.7658 85.98882 178.4756 179.3438 177.8328 70.24937 180.6359 62.42826 33.21614 183.8913 52.026 179.5983 183.4649 0 41.49431 174.4061 162.7116 91.3083 95.71102 74.58621 98.61879 115.8882 56.49858 136.092 68.71449 124.2678 78.20435 137.6569 71.92943 138.6085 134.7247 133.4885
168.5994 159.2104 160.8518 175.7516 117.8708 180.4606 177.7214 174.3286 110.1211 174.0311 101.5996 73.58767 172.5362 90.5017 165.3164 164.5945 41.49431 0 151.7844 134.7318 64.92254 66.3854 40.59989 65.9637 78.49201 21.24445 102.6961 28.87239 89.47951 36.81561 102.3878 30.60883 104.27 98.62113 97.07715
150.9988 167.8981 162.9149 126.0231 181.9722 106.3394 91.87804 83.50931 207.8865 71.73997 199.1117 187.8356 53.01882 190.1126 38.79612 20.72057 174.4061 151.7844 0 29.17168 86.86276 86.2014 112.8004 89.79313 94.4804 162.8437 66.22261 153.8171 78.47222 135.5161 74.49732 144.9337 69.41522 80.0217 82.14909
166.4082 179.5752 175.4862 145.6337 184.153 129.06 115.7115 107.6247 205.1311 97.12325 195.9543 180.7215 80.22137 186.018 66.16921 49.8423 162.7116 134.7318 29.17168 0 71.5864 68.50156 94.30501 69.39844 68.78682 142.9039 39.192 132.3533 52.69787 113.3652 46.50328 123.2906 41.57741 52.17264 54.37296
142.5062 144.3924 142.988 136.9914 128.1191 133.3384 126.4871 121.2106 140.4635 117.7177 131.0489 111.868 112.1263 120.2539 103.0776 100.1964 91.3083 64.92254 86.86276 71.5864 0 8.070006 27.41378 17.56417 41.54624 77.27386 47.86139 70.5172 39.94058 54.84103 52.50793 62.4236 51.62364 51.86521 51.62364
150.1537 152.3912 150.925 143.8008 135.8598 139.2004 131.7387 126.1433 147.2655 121.9526 137.8423 117.7877 115.1313 126.9316 105.3358 100.8562 95.71102 66.3854 86.2014 68.50156 8.070006 0 26.60101 9.778804 33.50879 76.70153 41.38131 68.56489 32.36704 51.60547 45.25737 60.03828 44.7842 44.25071 43.89334
159.2503 156.774 156.5456 158.3229 129.7686 157.4414 151.7821 146.9992 133.9895 144.2963 124.6814 101.0199 139.4313 113.3754 130.4913 127.1489 74.58621 40.59989 112.8004 94.30501 27.41378 26.60101 0 25.38886 41.71612 50.19464 62.538 43.16241 49.93129 28.85902 63.22416 35.32281 64.5355 60.14316 58.90572
159.924 161.928 160.5513 153.4114 143.836 148.3318 140.4876 134.6792 153.4422 129.9786 144.0252 122.6751 122.1646 132.953 111.743 105.7376 98.61879 65.9637 89.79313 69.39844 17.56417 9.778804 25.38886 0 24.18702 73.6563 37.52416 64.02627 26.10077 45.90835 39.50618 55.1482 40.03124 37.50333 36.77635
183.0231 185.8882 184.3529 174.5692 167.4583 167.3202 158.1322 151.6576 175.0619 145.3973 165.6914 142.6894 134.812 154.4623 122.8874 113.0587 115.8882 78.49201 94.4804 68.78682 41.54624 33.50879 41.71612 24.18702 0 79.98394 29.87347 67.23215 16.12764 48.02646 25.58789 58.29935 29.05252 20.79672 18.9584
189.7386 180.4237 182.0947 196.1187 137.8125 199.779 196.26 192.4247 126.7212 191.2673 118.7106 89.70004 188.2416 107.978 180.0174 177.3257 56.49858 21.24445 162.8437 142.9039 77.27386 76.70153 50.19464 73.6563 79.98394 0 107.5507 14.70079 93.53342 32.25052 105.3484 22.25686 108.14 100.7782 98.92548
175.6661 183.0397 180.3649 161.8376 174.5094 150.6037 139.5585 132.3107 188.3248 124.2576 178.9103 159.156 111.0504 168.1015 98.09899 85.79483 136.092 102.6961 66.22261 39.192 47.86139 41.38131 62.538 37.52416 29.87347 107.5507 0 95.75248 14.20607 76.48849 9.560304 86.68622 5.119814 14.26228 16.21149
192.8486 185.5758 186.7019 196.6208 146.5439 198.3049 193.6736 189.2886 138.446 187.1374 130.1044 101.6118 182.5935 119.1094 173.5336 169.3327 68.71449 28.87239 153.8171 132.3533 70.5172 68.56489 43.16241 64.02627 67.23215 14.70079 95.75248 0 81.58233 19.28014 92.79489 9.083723 95.91624 87.97472 86.03154
175.9734 181.1573 179.0246 164.8685 168.0533 155.7592 145.7259 138.9001 179.2938 131.8764 169.871 148.7758 120.2444 158.8592 107.9224 97.30432 124.2678 89.47951 78.47222 52.69787 39.94058 32.36704 49.93129 26.10077 16.12764 93.53342 14.20607 81.58233 0 62.31017 13.43376 72.52393 14.80709 11.92686 11.88486
186.2529 181.7361 182.1146 186.8278 148.3753 186.3004 180.5365 175.6242 145.4711 172.5249 136.6271 109.5807 166.6435 125.3368 156.9334 151.6356 78.20435 36.81561 135.5161 113.3652 54.84103 51.60547 28.85902 45.90835 48.02646 32.25052 76.48849 19.28014 62.31017 0 73.55839 10.27451 76.63952 68.80295 66.89199
184.3341 191.0091 188.5246 171.1041 180.3402 160.1189 149.1161 141.8707 192.4584 133.7815 183.0344 162.1709 120.3826 172.066 107.3087 94.42012 137.6569 102.3878 74.49732 46.50328 52.50793 45.25737 63.22416 39.50618 25.58789 105.3484 9.560304 92.79489 13.43376 73.55839 0 83.83254 5.124475 5.709079 7.941048
188.7265 182.6842 183.4726 191.1042 146.2281 191.8517 186.7483 182.1454 140.6493 179.6125 132.0389 104.1942 174.5459 120.8687 165.2387 160.6473 71.92943 30.60883 144.9337 123.2906 62.4236 60.03828 35.32281 55.1482 58.29935 22.25686 86.68622 9.083723 72.52393 10.27451 83.83254 0 86.89581 79.07182 77.15416
180.7703 188.0263 185.3912 166.9264 178.8446 155.5474 144.3897 137.0876 192.0026 128.8693 182.5817 162.3459 115.3242 171.7032 102.2155 89.30423 138.6085 104.27 69.41522 41.57741 51.62364 44.7842 64.5355 40.03124 29.05252 108.14 5.119814 95.91624 14.80709 76.63952 5.124475 86.89581 0 10.63015 12.80625
186.5812 192.4653 190.1812 174.2661 179.9799 163.9416 153.232 146.1027 190.9241 138.2949 181.5046 159.9962 125.2968 170.4494 112.361 99.83397 134.7247 98.62113 80.0217 52.17264 51.86521 44.25071 60.14316 37.50333 20.79672 100.7782 14.26228 87.97472 11.92686 68.80295 5.709079 79.07182 10.63015 0 2.236068
187.3539 192.9238 190.7194 175.4057 179.7287 165.3485 154.7596 147.6787 190.213 139.987 180.7975 159.0449 127.1564 169.7115 114.2804 101.9096 133.4885 97.07715 82.14909 54.37296 51.62364 43.89334 58.90572 36.77635 18.9584 98.92548 16.21149 86.03154 11.88486 66.89199 7.941048 77.15416 12.80625 2.236068 0
