0 27.38417 84.83002 48.47728 38.34875 86.7277 148.7418 135.6304 140.8141 151.8696 154.6711 151.9676 150.7952 138.8427 156.2655 162.1804 166.8459 174.338 175.1639
27.38417 0 62.42075 75.56315 64.78962 112.0386 136.0156 123.9123 160.7547 169.4891 146.8224 146.4962 152.5273 143.7611 172.4623 177.3806 181.648 186.9163 183.0525
84.83002 62.42075 0 125.9078 113.7087 152.1613 84.11573 75.20518 180.7733 182.574 103.6581 108.3882 129.5924 129.2172 181.616 183.5892 186.5066 185.8249 171.0646
48.47728 75.56315 125.9078 0 12.23558 41.86845 172.773 158.9526 105.766 121.177 170.6886 164.3102 150.9819 134.3494 128.2839 135.9012 141.1152 152.6188 162.4024
38.34875 64.78962 113.7087 12.23558 0 48.74869 161.598 147.8054 108.1541 122.017 160.5632 154.7216 143.5464 127.7671 128.2255 135.334 140.4102 150.7421 158.0869
86.7277 112.0386 152.1613 41.86845 48.74869 0 180.8343 167.2567 67.76409 85.76101 171.8496 162.7154 139.9091 120.7301 94.65027 103.2194 108.5973 122.7339 139.3834
148.7418 136.0156 84.11573 172.773 161.598 180.8343 0 13.83677 177.407 169.5767 29.38672 41.54773 79.85849 92.44588 163.5162 161.1337 161.6794 153.0726 126.2582
135.6304 123.9123 75.20518 158.9526 147.8054 167.2567 13.83677 0 165.8977 159.0254 29.85335 38.737 73.51359 83.7735 153.5252 151.7027 152.5983 145.1236 120.1389
140.8141 160.7547 180.7733 105.766 108.1541 67.76409 177.407 165.8977 0 20.65782 158.3785 145.9953 111.0316 91.55343 31.75161 40.9187 45.95883 63.05824 89.57923
151.8696 169.4891 182.574 121.177 122.017 85.76101 169.5767 159.0254 20.65782 0 148.1251 135.1806 97.93437 79.58802 11.33961 20.37567 25.31887 42.63485 70.9238
154.6711 146.8224 103.6581 170.6886 160.5632 171.8496 29.38672 29.85335 158.3785 148.1251 0 13.5072 53.24964 68.80326 140.9133 137.4804 137.4123 127.2036 98.62401
151.9676 146.4962 108.3882 164.3102 154.7216 162.7154 41.54773 38.737 145.9953 135.1806 13.5072 0 39.74247 55.67066 127.7519 124.1515 124.0046 113.6965 85.2856
150.7952 152.5273 129.5924 150.9819 143.5464 139.9091 79.85849 73.51359 111.0316 97.93437 53.24964 39.74247 0 20.06748 89.59001 85.23324 84.71858 73.9543 46.64053
138.8427 143.7611 129.2172 134.3494 127.7671 120.7301 92.44588 83.7735 91.55343 79.58802 68.80326 55.67066 20.06748 0 72.11103 68.90357 69.24774 61.51746 41.88394
156.2655 172.4623 181.616 128.2839 128.2255 94.65027 163.5162 153.5252 31.75161 11.33961 140.9133 127.7519 89.59001 72.11103 0 9.188566 14.39618 31.33948 59.98101
162.1804 177.3806 183.5892 135.9012 135.334 103.2194 161.1337 151.7027 40.9187 20.37567 137.4804 124.1515 85.23324 68.90357 9.188566 0 5.380751 22.28172 52.28335
166.8459 181.648 186.5066 141.1152 140.4102 108.5973 161.6794 152.5983 45.95883 25.31887 137.4123 124.0046 84.71858 69.24774 14.39618 5.380751 0 17.81568 49.3195
174.338 186.9163 185.8249 152.6188 150.7421 122.7339 153.0726 145.1236 63.05824 42.63485 127.2036 113.6965 73.9543 61.51746 31.33948 22.28172 17.81568 0 33.2534
175.1639 183.0525 171.0646 162.4024 158.0869 139.3834 126.2582 120.1389 89.57923 70.9238 98.62401 85.2856 46.64053 41.88394 59.98101 52.28335 49.3195 33.2534 0
