0 45.70393 77.61868 86.96239 94.06042 63.95602 103.2287 108.8081 133.149 94.16836 150.3235 117.8935 163.2211 157.1999 120.508 122.97 163.6187 175.4932 139.8307 151.8766 164.2263 184.3327 198.9997
45.70393 0 68.35737 88.46163 94.81779 89.19041 116.1535 124.1045 151.7437 130.1904 195.961 139.2515 187.4523 182.0701 165.5123 167.8801 191.21 207.9619 182.3155 194.6062 207.145 220.8249 240.9325
77.61868 68.35737 0 24.35015 28.82814 140.89 57.66531 66.85058 94.65241 170.3085 196.6253 86.83477 133.9142 129.6919 181.0207 183.8532 141.7636 164.8273 164.7695 176.8932 189.2143 184.4112 217.4505
86.96239 88.46163 24.35015 0 7.104971 150.8096 33.55178 42.78703 70.37088 174.6182 185.9778 63.3533 109.7894 105.7229 175.9617 178.8606 118.14 142.1638 149.1098 160.845 172.8094 163.0214 198.9535
94.06042 94.81779 28.82814 7.104971 0 157.8936 31.54275 40.68382 67.34527 181.3629 190.0979 61.91995 107.0707 103.3202 181.3854 184.2913 116.208 141.1452 151.7588 163.3098 175.1029 162.8895 200.3043
63.95602 89.19041 140.89 150.8096 157.8936 0 164.2257 168.5734 190.0206 46.61545 148.2751 173.7094 214.408 208.0625 105.0262 106.3015 211.3794 216.3592 160.8633 170.8171 181.3658 217.8104 217.5848
103.2287 116.1535 57.66531 33.55178 31.54275 164.2257 0 9.241645 37.11379 179.9017 169.9956 30.41193 76.26354 72.1754 168.2714 171.1771 84.7594 109.6782 126.6436 137.5072 148.7085 132.0008 171.5336
108.8081 124.1045 66.85058 42.78703 40.68382 168.5734 9.241645 0 28.18053 182.044 166.1537 21.53163 67.06367 62.93648 166.8907 169.7793 75.54876 100.7413 121.0372 131.5469 142.4449 123.5212 164.1363
133.149 151.7437 94.65241 70.37088 67.34527 190.0206 37.11379 28.18053 0 198.3864 165.5782 16.71462 39.80969 36.58641 174.0385 176.8282 50.5512 78.44686 115.2157 123.995 133.3781 104.047 149.7054
94.16836 130.1904 170.3085 174.6182 181.3629 46.61545 179.9017 182.044 198.3864 0 114.1987 181.6781 215.0408 208.6552 67.78274 68.15424 208.693 207.1563 140.4635 148.0909 156.6319 202.5255 191.7445
150.3235 195.961 196.6253 185.9778 190.0979 148.2751 169.9956 166.1537 165.5782 114.1987 0 152.4933 159.6044 154.4593 46.63336 46.7797 146.5986 130.0058 54.67819 52.83037 54.11485 112.4899 82.97547
117.8935 139.2515 86.83477 63.3533 61.91995 173.7094 30.41193 21.53163 16.71462 181.6781 152.4933 0 48.41236 43.46199 158.5605 161.3803 54.93138 79.26915 104.1807 113.8998 124.1575 102.092 143.8931
163.2211 187.4523 133.9142 109.7894 107.0707 214.408 76.26354 67.06367 39.80969 215.0408 159.6044 48.41236 0 6.407136 178.5378 181.0707 15.84364 45.28179 105.241 110.6211 117.0146 73.61302 124.4794
157.1999 182.0701 129.6919 105.7229 103.3202 208.0625 72.1754 62.93648 36.58641 208.6552 154.4593 43.46199 6.407136 0 172.5877 175.1399 14.81567 44.46019 100.3045 106.1407 112.9959 72.21796 122.0997
120.508 165.5123 181.0207 175.9617 181.3854 105.0262 168.2714 166.8907 174.0385 67.78274 46.63336 158.5605 178.5378 172.5877 0 2.915476 168.2772 158.6457 83.86 88.11933 94.13189 147.2869 127.2039
122.97 167.8801 183.8532 178.8606 184.2913 106.3015 171.1771 169.7793 176.8282 68.15424 46.7797 161.3803 181.0707 175.1399 2.915476 0 170.7047 160.7628 85.70298 89.64082 95.3392 149.0342 128.0326
163.6187 191.21 141.7636 118.14 116.208 211.3794 84.7594 75.54876 50.5512 208.693 146.5986 54.93138 15.84364 14.81567 168.2772 170.7047 0 29.77283 91.95442 96.44473 102.1785 57.87698 108.6496
175.4932 207.9619 164.8273 142.1638 141.1452 216.3592 109.6782 100.7413 78.44686 207.1563 130.0058 79.26915 45.28179 44.46019 158.6457 160.7628 29.77283 0 76.39908 77.4441 80.27957 28.5641 80.68001
139.8307 182.3155 164.7695 149.1098 151.7588 160.8633 126.6436 121.0372 115.2157 140.4635 54.67819 104.1807 105.241 100.3045 83.86 85.70298 91.95442 76.39908 0 12.42784 25.06118 63.55409 59.2515
151.8766 194.6062 176.8932 160.845 163.3098 170.8171 137.5072 131.5469 123.995 148.0909 52.83037 113.8998 110.6211 106.1407 88.11933 89.64082 96.44473 77.4441 12.42784 0 12.63424 60.24842 47.62608
164.2263 207.145 189.2143 172.8094 175.1029 181.3658 148.7085 142.4449 133.3781 156.6319 54.11485 124.1575 117.0146 112.9959 94.13189 95.3392 102.1785 80.27957 25.06118 12.63424 0 59.20308 36.2471
184.3327 220.8249 184.4112 163.0214 162.8895 217.8104 132.0008 123.5212 104.047 202.5255 112.4899 102.092 73.61302 72.21796 147.2869 149.0342 57.87698 28.5641 63.55409 60.24842 59.20308 0 52.65716
198.9997 240.9325 217.4505 198.9535 200.3043 217.5848 171.5336 164.1363 149.7054 191.7445 82.97547 143.8931 124.4794 122.0997 127.2039 128.0326 108.6496 80.68001 59.2515 47.62608 36.2471 52.65716 0
