0 11.55269 51.40586 27.68913 101.3921 70.26846 43.57651 47.58479 127.253 131.2919 131.4608 148.8429 121.5846 155.8878 142.6014 161.7298 151.7394 149.7893 156.1437 148.3415 154.7193 151.7914 163.8346 165.1171 169.0578 173.2438
11.55269 0 62.63016 16.4124 111.7954 81.15758 32.2829 36.30619 137.015 140.81 140.6903 156.254 113.1317 161.3955 136.1259 166.8961 155.7883 153.1195 160.2071 142.5775 149.3936 151.4318 159.4 163.994 166.5155 171.8509
51.40586 62.63016 0 77.42359 52.22132 19.84707 92.64178 96.44947 80.20335 85.2071 86.67739 111.8817 156.1233 127.5467 167.9473 134.6679 130.4896 132.0141 134.5414 170.4127 174.6108 150.5251 179.4682 166.3464 176.2599 175.2028
27.68913 16.4124 77.42359 0 124.6785 95.1436 15.89526 19.91232 148.6208 151.9761 151.3697 163.9128 99.02911 166.1119 124.318 171.0604 158.3913 154.6991 162.7929 131.64 138.9791 147.7633 150.0887 159.1477 159.6971 166.5707
101.3921 111.7954 52.22132 124.6785 0 32.4059 138.4943 141.9245 28.92061 34.71477 37.69915 70.68078 184.9382 95.27715 187.29 103.0817 106.3167 111.6586 109.4015 186.4464 188.2185 145.5936 188.5527 162.2393 177.2667 171.0052
70.26846 81.15758 19.84707 95.1436 32.4059 0 109.8181 113.4798 60.68167 65.90927 67.7724 95.47248 166.4704 114.2229 174.5328 121.6785 119.9721 122.8674 123.7567 175.6926 178.9634 147.37 182.0804 163.715 175.6977 172.6377
43.57651 32.2829 92.64178 15.89526 138.4943 109.8181 0 4.024922 161.4074 164.4155 163.4392 173.4917 86.97816 173.1673 114.9909 177.5929 163.6319 159.0425 167.9786 123.2873 131.1674 147.1362 143.4345 157.2008 155.6819 164.1073
47.58479 36.30619 96.44947 19.91232 141.9245 113.4798 4.024922 0 164.566 167.4851 166.4169 175.841 83.9345 174.8888 112.6264 179.1793 164.9128 160.1059 169.2401 121.1652 129.1734 146.9679 141.7223 156.679 154.6326 163.443
127.253 137.015 80.20335 148.6208 28.92061 60.68167 161.4074 164.566 0 6.457796 11.55687 48.35334 197.7402 77.62867 194.9661 85.30093 93.33618 100.7345 95.52491 192.3674 192.7689 141.6912 190.625 157.982 175.273 166.3266
131.2919 140.81 85.2071 151.9761 34.71477 65.90927 164.4155 167.4851 6.457796 0 5.816377 42.36343 197.9804 72.20395 194.0198 79.80272 88.65264 96.39004 90.65763 191.0368 191.1365 138.4867 188.467 154.6368 172.3209 162.8685
131.4608 140.6903 86.67739 151.3697 37.69915 67.7724 163.4392 166.4169 11.55687 5.816377 0 36.8042 194.5885 66.41364 189.8138 74.02785 82.86494 90.66211 84.84969 186.594 186.5158 133.1108 183.559 149.1988 167.038 157.3856
148.8429 156.254 111.8817 163.9128 70.68078 95.47248 173.4917 175.841 48.35334 42.36343 36.8042 0 187.4253 31.57239 175.9835 38.60999 51.58319 60.99801 52.40195 170.6738 168.9076 108.222 163.1086 123.0758 142.6249 130.4781
121.5846 113.1317 156.1233 99.02911 184.9382 166.4704 86.97816 83.9345 197.7402 197.9804 194.5885 187.4253 0 172.0985 36.25267 172.8515 153.7194 144.9307 157.0241 47.94163 57.15786 108.1738 73.22707 109.0891 96.93981 112.1065
155.8878 161.3955 127.5467 166.1119 95.27715 114.2229 173.1673 174.8888 77.62867 72.20395 66.41364 31.57239 172.0985 0 155.6164 7.81914 22.21287 32.45291 21.77225 148.8109 145.798 81.25184 138.0167 94.79955 115.1313 101.5531
142.6014 136.1259 167.9473 124.318 187.29 174.5328 114.9909 112.6264 194.9661 194.0198 189.8138 175.9835 36.25267 155.6164 0 154.8458 135.0671 125.3215 137.6787 12.0031 21.10745 81.80048 37.45337 78.72492 63.45093 80.04469
161.7298 166.8961 134.6679 171.0604 103.0817 121.6785 177.5929 179.1793 85.30093 79.80272 74.02785 38.60999 172.8515 7.81914 154.8458 0 19.81288 29.88468 17.8784 147.5439 144.079 78.33035 135.536 91.03879 111.6589 97.36745
151.7394 155.7883 130.4896 158.3913 106.3167 119.9721 163.6319 164.9128 93.33618 88.65264 82.86494 51.58319 153.7194 22.21287 135.0671 19.81288 0 10.28089 4.41915 127.7318 124.3172 59.08894 116.0457 72.62758 92.9189 79.51992
149.7893 153.1195 132.0141 154.6991 111.6586 122.8674 159.0425 160.1059 100.7345 96.39004 90.66211 60.99801 144.9307 32.45291 125.3215 29.88468 10.28089 0 12.35783 117.7693 114.2006 48.81333 105.7808 62.53394 82.71411 69.61033
156.1437 160.2071 134.5414 162.7929 109.4015 123.7567 167.9786 169.2401 95.52491 90.65763 84.84969 52.40195 157.0241 21.77225 137.6787 17.8784 4.41915 12.35783 0 130.0842 126.4141 60.45206 117.6779 73.33216 93.86467 79.88731
148.3415 142.5775 170.4127 131.64 186.4464 175.6926 123.2873 121.1652 192.3674 191.0368 186.594 170.6738 47.94163 148.8109 12.0031 147.5439 127.7318 117.7693 130.0842 0 9.216519 72.47732 25.4618 67.99578 51.82521 68.74696
154.7193 149.3936 174.6108 138.9791 188.2185 178.9634 131.1674 129.1734 192.7689 191.1365 186.5158 168.9076 57.15786 145.798 21.10745 144.079 124.3172 114.2006 126.4141 9.216519 0 67.44918 16.41615 61.30519 43.8891 61.24876
151.7914 151.4318 150.5251 147.7633 145.5936 147.37 147.1362 146.9679 141.6912 138.4867 133.1108 108.222 108.1738 81.25184 81.80048 78.33035 59.08894 48.81333 60.45206 72.47732 67.44918 0 57.36465 16.6486 34.42018 25.48227
