0 121.7971 132.0779 141.1759 153.5859 30.74616 159.3524 52.00889 165.4732 171.9406 174.0053 75.3338 72.08734 186.3094 185.705 135.6126 184.8724 186.6364 185.3175 184.2013 188.8941 189.5373 188.8448
121.7971 0 10.89971 21.01688 41.33271 148.6328 57.82092 153.3187 66.66408 75.25862 83.67329 160.2773 151.144 104.2605 111.2215 160.241 120.9708 125.4072 131.0024 137.0319 138.4588 142.8302 152.5304
132.0779 10.89971 0 10.18305 31.82712 158.4517 49.81764 162.0858 58.71068 67.29248 76.3999 167.8953 158.601 97.4567 105.2135 163.2728 116.0041 120.6269 126.8793 133.5542 134.5596 139.2289 149.8048
141.1759 21.01688 10.18305 0 22.97554 166.9978 42.23365 169.516 51.02205 59.48319 69.1755 174.1613 164.7308 90.51194 98.96524 165.16 110.6628 115.4324 122.262 129.5017 130.1103 135.0333 146.3731
153.5859 41.33271 31.82712 22.97554 0 177.1083 20.14348 175.9788 28.57755 36.83263 46.98357 177.2146 167.5255 68.43346 77.60911 157.6147 90.40004 95.33155 102.9453 110.9908 110.9733 116.2426 128.7049
30.74616 148.6328 158.4517 166.9978 177.1083 0 180.393 29.36194 185.6071 191.2694 191.8593 55.9142 56.46238 201.637 199.3652 128.7309 196.1734 197.2021 194.356 191.6223 196.7665 196.472 193.2946
159.3524 57.82092 49.81764 42.23365 20.14348 180.393 0 175.9546 8.89489 17.49054 26.97534 174.1532 164.379 48.38887 57.47228 145.9043 70.5129 75.49102 83.42021 91.84206 91.50135 96.92075 109.9349
52.00889 153.3187 162.0858 169.516 175.9788 29.36194 175.9546 0 179.9503 184.5447 183.4658 26.59022 28.40022 190.3937 186.529 102.4673 181.2175 181.5776 177.4787 173.4734 178.8887 177.8539 172.8541
165.4732 66.66408 58.71068 51.02205 28.57755 185.6071 8.89489 179.9503 0 8.602325 18.43909 176.9168 167.1466 39.88517 49.47189 144.5954 63.1981 68.23985 76.61103 85.45434 84.7283 90.31196 103.8714
171.9406 75.25862 67.29248 59.48319 36.83263 191.2694 17.49054 184.5447 8.602325 0 11.04536 180.403 170.6576 32.07187 42.35329 144.3172 56.88585 61.9689 70.82549 80.11103 78.93595 84.68323 98.80312
174.0053 83.67329 76.3999 69.1755 46.98357 191.8593 26.97534 183.4658 18.43909 11.04536 0 177.7571 168.0774 21.45135 31.33477 137.3426 45.89118 50.97723 59.9604 69.40541 68.05594 73.85289 88.18946
75.3338 160.2773 167.8953 174.1613 177.2146 55.9142 174.1532 26.59022 176.9168 180.403 177.7571 0 9.775502 181.7882 176.4284 79.37457 169.096 168.7735 163.4694 158.2207 163.8269 162.0433 155.2142
72.08734 151.144 158.601 164.7308 167.5255 56.46238 164.379 28.40022 167.1466 170.6576 168.0774 9.775502 0 172.3425 167.1556 74.25856 160.125 159.9267 154.862 149.8992 155.4664 153.8741 147.5838
186.3094 104.2605 97.4567 90.51194 68.43346 201.637 48.38887 190.3937 39.88517 32.07187 21.45135 181.7882 172.3425 0 11.96471 132.3695 28.14535 33.01786 42.98022 53.25144 50.70069 56.73985 72.11872
185.705 111.2215 105.2135 98.96524 77.60911 199.3652 57.47228 186.529 49.47189 42.35329 31.33477 176.4284 167.1556 11.96471 0 123.2437 16.20086 21.05329 31.04166 41.36479 38.73602 44.77631 60.1956
135.6126 160.241 163.2728 165.16 157.6147 128.7309 145.9043 102.4673 144.5954 144.3172 137.3426 79.37457 74.25856 132.3695 123.2437 0 110.8628 108.6306 100.4525 92.25101 97.88989 94.25889 83.28436
184.8724 120.9708 116.0041 110.6628 90.40004 196.1734 70.5129 181.2175 63.1981 56.88585 45.89118 169.096 160.125 28.14535 16.20086 110.8628 0 5.087021 14.84082 25.20141 22.61079 28.62254 43.99713
186.6364 125.4072 120.6269 115.4324 95.33155 197.2021 75.49102 181.5776 68.23985 61.9689 50.97723 168.7735 159.9267 33.01786 21.05329 108.6306 5.087021 0 10.21573 20.70239 17.68457 23.73242 39.29534
185.3175 131.0024 126.8793 122.262 102.9453 194.356 83.42021 177.4787 76.61103 70.82549 59.9604 163.4694 154.862 42.98022 31.04166 100.4525 14.84082 10.21573 0 10.48941 8.121113 13.92839 29.15978
184.2013 137.0319 133.5542 129.5017 110.9908 191.6223 91.84206 173.4734 85.45434 80.11103 69.40541 158.2207 149.8992 53.25144 41.36479 92.25101 25.20141 20.70239 10.48941 0 5.715074 5.974483 18.92818
188.8941 138.4588 134.5596 130.1103 110.9733 196.7665 91.50135 178.8887 84.7283 78.93595 68.05594 163.8269 155.4664 50.70069 38.73602 97.88989 22.61079 17.68457 8.121113 5.715074 0 6.063882 21.88004
189.5373 142.8302 139.2289 135.0333 116.2426 196.472 96.92075 177.8539 90.31196 84.68323 73.85289 162.0433 153.8741 56.73985 44.77631 94.25889 28.62254 23.73242 13.92839 5.974483 6.063882 0 15.91075
188.8448 152.5304 149.8048 146.3731 128.7049 193.2946 109.9349 172.8541 103.8714 98.80312 88.18946 155.2142 147.5838 72.11872 60.1956 83.28436 43.99713 39.29534 29.15978 18.92818 21.88004 15.91075 0
