0 46.58128 106.6185 123.6046 160.2998 146.2906 79.44776 90.14456 153.8429 184.4201 123.5134 188.4502 190.7413 140.4321 189.4798 193.8728
46.58128 0 152.7475 169.8544 206.4827 192.2214 83.27631 101.618 177.846 227.6245 137.7635 229.692 232.6606 172.2841 229.7663 232.7863
106.6185 152.7475 0 17.26837 67.6134 59.69932 154.6811 150.407 164.178 113.183 165.704 127.6025 125.8686 132.3117 133.2524 143.2242
123.6046 169.8544 17.26837 0 54.64596 49.90009 168.3299 162.5868 169.0643 104.1833 175.1413 120.4709 117.8633 135.7236 126.9287 137.705
160.2998 206.4827 67.6134 54.64596 0 15.50381 183.2577 171.5769 151.561 53.58596 172.7833 72.92141 68.56747 116.3861 80.84149 92.88701
146.2906 192.2214 59.69932 49.90009 15.50381 0 167.7596 156.205 139.1262 54.29002 158.222 71.04364 68.06614 103.9471 78.00285 89.35866
79.44776 83.27631 154.6811 168.3299 183.2577 167.7596 0 21.01476 100.8842 184.4034 55.71824 179.4167 184.3628 106.2058 176.6664 175.8739
90.14456 101.618 150.407 162.5868 171.5769 156.205 21.01476 0 79.89139 168.0235 36.1469 161.6181 166.9042 86.33076 158.3386 156.837
153.8429 177.846 164.178 169.0643 151.561 139.1262 100.8842 79.89139 0 123.6093 49.05168 108.9836 115.9058 35.20067 102.4253 95.85065
184.4201 227.6245 113.183 104.1833 53.58596 54.29002 184.4034 168.0235 123.6093 0 157.9284 20.94056 15.24626 91.66351 29.71982 42.05649
123.5134 137.7635 165.704 175.1413 172.7833 158.222 55.71824 36.1469 49.05168 157.9284 0 147.416 153.6323 67.6318 142.448 138.3715
188.4502 229.692 127.6025 120.4709 72.92141 71.04364 179.4167 161.6181 108.9836 20.94056 147.416 0 7.251915 79.85628 8.85421 21.12553
190.7413 232.6606 125.8686 117.8633 68.56747 68.06614 184.3628 166.9042 115.9058 15.24626 153.6323 7.251915 0 86.20905 15.79381 27.68455
140.4321 172.2841 132.3117 135.7236 116.3861 103.9471 106.2058 86.33076 35.20067 91.66351 67.6318 79.85628 86.20905 0 74.83389 71.3948
189.4798 229.7663 133.2524 126.9287 80.84149 78.00285 176.6664 158.3386 102.4253 29.71982 142.448 8.85421 15.79381 74.83389 0 12.36735
193.8728 232.7863 143.2242 137.705 92.88701 89.35866 175.8739 156.837 95.85065 42.05649 138.3715 21.12553 27.68455 71.3948 12.36735 0
