0 86.08405 61.19277 108.9142 104.3911 114.507 128.2004 111.2974 163.7868 153.0534 143.7627 177.8169 97.85844 190.3257 191.3436 194.7929 198.4061 198.926
86.08405 0 25.51045 26.76664 22.96209 35.10463 48.61157 35.65195 98.23856 92.46876 166.6369 122.5146 149.3854 143.3305 147.7379 156.4008 168.9999 177.6252
61.19277 25.51045 0 51.01711 46.72668 58.3714 72.32665 57.17215 117.9012 110.2003 159.8295 139.2032 134.0587 157.7155 161.1096 168.2704 178.2696 184.5289
108.9142 26.76664 51.01711 0 4.527693 9.02688 21.86281 12.74755 73.42624 69.46222 166.2367 99.75665 158.7467 122.2375 127.4804 137.3684 152.1837 162.9282
104.3911 22.96209 46.72668 4.527693 0 12.1489 25.77007 13.89244 76.06557 71.41778 163.7573 101.7033 155.0516 123.7257 128.7488 138.336 152.645 162.9399
114.507 35.10463 58.3714 9.02688 12.1489 0 13.99143 6.526537 64.39951 60.59278 163.0367 90.86928 158.8596 113.5749 118.9611 129.0747 144.3483 155.5791
128.2004 48.61157 72.32665 21.86281 25.77007 13.99143 0 17.1998 53.88951 52.45633 167.9082 82.15705 168.1452 106.0284 112.0413 122.9932 139.716 152.2757
111.2974 35.65195 57.17215 12.74755 13.89244 6.526537 17.1998 0 62.61647 57.55432 156.5103 87.82875 152.8005 109.8665 114.962 124.7097 139.4361 150.2471
163.7868 98.23856 117.9012 73.42624 76.06557 64.39951 53.88951 62.61647 0 13.44128 154.6537 30.21832 174.2125 55.51337 62.73277 75.27875 95.12734 110.9486
153.0534 92.46876 110.2003 69.46222 71.41778 60.59278 52.45633 57.55432 13.44128 0 141.932 30.29943 160.7809 53.57208 59.71809 71.15755 89.35673 103.8486
143.7627 166.6369 159.8295 166.2367 163.7573 163.0367 167.9082 156.5103 154.6537 141.932 0 141.7256 60.5439 132.6011 127.1421 119.8632 106.7472 94.12001
177.8169 122.5146 139.2032 99.75665 101.7033 90.86928 82.15705 87.82875 30.21832 30.29943 141.7256 0 171.3531 25.37135 32.89081 45.86725 66.73887 83.80199
97.85844 149.3854 134.0587 158.7467 155.0516 158.8596 168.1452 152.8005 174.2125 160.7809 60.5439 171.3531 0 170.382 167.0876 163.5323 155.9713 147.39
190.3257 143.3305 157.7155 122.2375 123.7257 113.5749 106.0284 109.8665 55.51337 53.57208 132.6011 25.37135 170.382 0 8.202814 21.52152 43.33919 61.55872
191.3436 147.7379 161.1096 127.4804 128.7488 118.9611 112.0413 114.962 62.73277 59.71809 127.1421 32.89081 167.0876 8.202814 0 13.33593 35.13991 53.42611
194.7929 156.4008 168.2704 137.3684 138.336 129.0747 122.9932 124.7097 75.27875 71.15755 119.8632 45.86725 163.5323 21.52152 13.33593 0 21.94545 40.52773
198.4061 168.9999 178.2696 152.1837 152.645 144.3483 139.716 139.4361 95.12734 89.35673 106.7472 66.73887 155.9713 43.33919 35.13991 21.94545 0 18.87469
198.926 177.6252 184.5289 162.9282 162.9399 155.5791 152.2757 150.2471 110.9486 103.8486 94.12001 83.80199 147.39 61.55872 53.42611 40.52773 18.87469 0
