0 119.692 145.948 150.8518 149.0939 147.9959 137.5662 156.9612 85.44232 104.3461 163.8926 109.5431 169.8646 123.0138 155.609 153.5303 137.0655 137.7914 161.8241 168.6471
119.692 0 28.72363 34.97259 33.83529 35.11422 30.3019 57.3157 172.2995 182.43 79.81747 181.3921 97.34224 182.4691 101.4235 122.4131 180.6384 183.9911 171.5673 165.672
145.948 28.72363 0 6.631388 6.333577 10.22132 16.80287 36.5658 190.719 198.6171 62.70089 196.3779 82.30503 194.8298 92.68891 118.1396 189.6819 193.3977 173.3417 164.693
150.8518 34.97259 6.631388 0 2.061553 6.363961 16.91892 31.44538 193.2612 200.5618 57.91906 198.024 77.75404 195.8296 89.44741 115.6692 189.8978 193.6885 171.9304 162.6971
149.0939 33.83529 6.333577 2.061553 0 4.716991 14.86607 30.60138 191.2118 198.5004 56.9537 195.9637 76.70765 193.7865 87.99356 114.0431 187.9016 191.6867 170.1209 160.9853
147.9959 35.11422 10.22132 6.363961 4.716991 0 11.5434 26.34757 188.2286 195.1739 52.5171 192.4833 72.18996 190.003 83.27869 109.3505 183.8071 187.6186 165.5727 156.3405
137.5662 30.3019 16.80287 16.91892 14.86607 11.5434 0 27.01476 176.6907 183.7322 50.5146 181.1302 69.15202 178.9311 77.2009 101.8388 173.2311 176.9891 156.5644 148.0842
156.9612 57.3157 36.5658 31.44538 30.60138 26.34757 27.01476 0 185.0463 189.329 26.56369 185.4328 46.53099 180.3807 60.69956 88.64354 171.2543 175.3003 147.5173 136.5206
85.44232 172.2995 190.719 193.2612 191.2118 188.2286 176.6907 185.0463 0 20.22795 179.1373 28.20292 175.248 46.88524 153.4145 135.8845 68.54692 67.05957 110.6796 124.687
104.3461 182.43 198.6171 200.5618 198.5004 195.1739 183.7322 189.329 20.22795 0 180.6339 9.580382 174.534 29.17097 151.7462 131.1511 52.36408 50.1086 97.80909 113.249
163.8926 79.81747 62.70089 57.91906 56.9537 52.5171 50.5146 26.56369 179.1373 180.6339 0 175.5839 20.0222 168.0055 37.68621 66.72406 156.053 160.2683 127.1072 114.497
109.5431 181.3921 196.3779 198.024 195.9637 192.4833 181.1302 185.4328 28.20292 9.580382 175.5839 0 168.6333 19.61294 145.5758 123.9842 42.79495 40.53301 88.55982 104.2448
169.8646 97.34224 82.30503 77.75404 76.70765 72.18996 69.15202 46.53099 175.248 174.534 20.0222 168.6333 0 159.1205 23.64887 51.55734 145.0034 149.3036 111.9774 98.07779
123.0138 182.4691 194.8298 195.8296 193.7865 190.003 178.9311 180.3807 46.88524 29.17097 168.0055 19.61294 159.1205 0 135.6193 111.7582 23.51866 20.96412 70.54998 86.97599
155.609 101.4235 92.68891 89.44741 87.99356 83.27869 77.2009 60.69956 153.4145 151.7462 37.68621 145.5758 23.64887 135.6193 0 29.06782 121.3606 125.6588 89.59369 76.82602
153.5303 122.4131 118.1396 115.6692 114.0431 109.3505 101.8388 88.64354 135.8845 131.1511 66.72406 123.9842 51.55734 111.7582 29.06782 0 95.22951 99.56305 60.58783 47.96899
137.0655 180.6384 189.6819 189.8978 187.9016 183.8071 173.2311 171.2543 68.54692 52.36408 156.053 42.79495 145.0034 23.51866 121.3606 95.22951 0 4.333846 47.78554 64.8248
137.7914 183.9911 193.3977 193.6885 191.6867 187.6186 176.9891 175.3003 67.05957 50.1086 160.2683 40.53301 149.3036 20.96412 125.6588 99.56305 4.333846 0 51.52163 68.72671
161.8241 171.5673 173.3417 171.9304 170.1209 165.5727 156.5644 147.5173 110.6796 97.80909 127.1072 88.55982 111.9774 70.54998 89.59369 60.58783 47.78554 51.52163 0 17.75061
168.6471 165.672 164.693 162.6971 160.9853 156.3405 148.0842 136.5206 124.687 113.249 114.497 104.2448 98.07779 86.97599 76.82602 47.96899 64.8248 68.72671 17.75061 0
