0 130.3468 149.6225 28.75536 152.2974 158.8636 174.4216 175.0227 66.18387 186.4121 186.0604 186.4299 188.3924 115.3572 187.9682 189.1147 148.6757 190.7609 176.876
130.3468 0 27.18984 106.0046 34.55803 48.31926 69.51769 78.91788 165.0846 97.48623 101.0135 105.813 122.1749 160.9656 129.2371 135.7287 149.0638 147.6684 163.1233
149.6225 27.18984 0 123.1544 8.335212 22.68562 43.41441 54.16035 175.7988 73.0188 77.15236 82.59786 100.9915 161.3284 109.2024 116.4027 140.7729 129.7437 150.4519
28.75536 106.0046 123.1544 0 125.2188 131.0111 146.0081 146.341 68.05956 157.6622 157.3447 157.7952 160.3166 100.6994 160.3275 161.8756 126.3967 164.4446 153.6712
152.2974 34.55803 8.335212 125.2188 0 14.36745 35.26982 45.83068 175.3579 64.68706 68.82007 74.28807 92.84473 157.8343 101.1917 108.482 135.0845 122.0207 143.7018
158.8636 48.31926 22.68562 131.0111 14.36745 0 21.20113 31.48059 176.6766 50.34243 54.55909 60.15562 79.24643 153.8037 87.95911 95.46981 126.9253 109.4685 133.28
174.4216 69.51769 43.41441 146.0081 35.26982 21.20113 0 13.2283 185.9023 31.03531 36.00697 42.29962 63.22126 155.7731 72.95319 80.96747 122.4803 95.97288 124.2986
175.0227 78.91788 54.16035 146.341 45.83068 31.48059 13.2283 0 181.7106 18.86271 23.30117 29.33368 50.00703 147.6245 59.72948 67.75941 111.6903 82.82847 111.9679
66.18387 165.0846 175.7988 68.05956 175.3579 176.6766 185.9023 181.7106 0 186.9979 184.6793 182.6685 176.8222 65.16136 172.6721 170.8772 112.9187 167.0218 141.3758
186.4121 97.48623 73.0188 157.6622 64.68706 50.34243 31.03531 18.86271 186.9979 0 5.692921 12.39127 34.28214 146.83 44.77239 53.04182 105.8237 68.68487 101.5563
186.0604 101.0135 77.15236 157.3447 68.82007 54.55909 36.00697 23.30117 184.6793 5.692921 0 6.709133 28.59558 143.0345 39.07969 47.34953 101.0836 62.9978 96.12417
186.4299 105.813 82.59786 157.7952 74.28807 60.15562 42.29962 29.33368 182.6685 12.39127 6.709133 0 21.89091 139.1799 32.40561 40.67893 95.98642 56.35295 89.97228
188.3924 122.1749 100.9915 160.3166 92.84473 79.24643 63.22126 50.00703 176.8222 34.28214 28.59558 21.89091 0 127.4364 10.68176 18.91747 80.29865 34.65814 70.15034
115.3572 160.9656 161.3284 100.6994 157.8343 153.8037 155.7731 147.6245 65.16136 146.83 143.0345 139.1799 127.4364 0 120.7358 116.8787 51.8008 109.4593 78.4721
187.9682 129.2371 109.2024 160.3275 101.1917 87.95911 72.95319 59.72948 172.6721 44.77239 39.07969 32.40561 10.68176 120.7358 0 8.274232 72.06324 23.9919 59.97305
189.1147 135.7287 116.4027 161.8756 108.482 95.46981 80.96747 67.75941 170.8772 53.04182 47.34953 40.67893 18.91747 116.8787 8.274232 0 66.99241 15.74331 52.70018
148.6757 149.0638 140.7729 126.3967 135.0845 126.9253 122.4803 111.6903 112.9187 105.8237 101.0836 95.98642 80.29865 51.8008 72.06324 66.99241 0 57.98707 28.88976
190.7609 147.6684 129.7437 164.4446 122.0207 109.4685 95.97288 82.82847 167.0218 68.68487 62.9978 56.35295 34.65814 109.4593 23.9919 15.74331 57.98707 0 39.00108
176.876 163.1233 150.4519 153.6712 143.7018 133.28 124.2986 111.9679 141.3758 101.5563 96.12417 89.97228 70.15034 78.4721 59.97305 52.70018 28.88976 39.00108 0
