0 104.7355 118.5263 132.932 155.9049 174.3327 77.90262 179.5019 184.8937 94.54867 187.2976 108.4878 188.5455 153.2562 188.5578 191.4738
104.7355 0 15.94693 31.17532 65.1766 96.75572 153.3762 103.4698 113.9266 159.8576 122.4146 164.6902 134.1475 163.7333 140.2197 147.8597
118.5263 15.94693 0 15.29234 50.04069 83.00977 161.9296 89.79712 100.8139 166.7852 110.0772 170.1584 123.2143 162.3844 130.1095 138.2953
132.932 31.17532 15.29234 0 37.30002 72.06486 172.5714 78.86391 90.548 176.122 100.7549 178.282 115.5265 164.4982 123.3378 132.0779
155.9049 65.1766 50.04069 37.30002 0 35.66154 180.54 42.33683 54.55366 180.0413 65.76581 178.6656 82.64731 149.9965 91.78179 101.2515
174.3327 96.75572 83.00977 72.06486 35.66154 0 184.1532 6.808718 18.9379 179.8381 30.73314 175.1381 49.29699 133.1164 59.53042 69.42585
77.90262 153.3762 161.9296 172.5714 180.54 184.1532 0 187.0007 187.2255 19.55715 184.3289 36.37684 177.2163 102.6514 172.6284 171.3828
179.5019 103.4698 89.79712 78.86391 42.33683 6.808718 187.0007 0 12.60216 182.0299 24.94245 176.737 44.25913 132.1886 54.85492 64.81181
184.8937 113.9266 100.8139 90.548 54.55366 18.9379 187.2255 12.60216 0 180.9743 12.6539 174.5693 32.56245 125.779 43.4892 53.43188
94.54867 159.8576 166.7852 176.122 180.0413 179.8381 19.55715 182.0299 180.9743 0 176.8565 16.9316 167.9019 86.12137 162.3273 160.1204
187.2976 122.4146 110.0772 100.7549 65.76581 30.73314 184.3289 24.94245 12.6539 176.8565 0 169.4146 20.08899 116.9731 31.15536 41.03563
108.4878 164.6902 170.1584 178.282 178.6656 175.1381 36.37684 176.737 174.5693 16.9316 169.4146 0 158.9136 71.39041 152.5142 149.4763
188.5455 134.1475 123.2143 115.5265 82.64731 49.29699 177.2163 44.25913 32.56245 167.9019 20.08899 158.9136 0 101.3458 11.14052 20.95127
153.2562 163.7333 162.3844 164.4982 149.9965 133.1164 102.6514 132.1886 125.779 86.12137 116.9731 71.39041 101.3458 0 92.33578 86.53365
188.5578 140.2197 130.1095 123.3378 91.78179 59.53042 172.6284 54.85492 43.4892 162.3273 31.15536 152.5142 11.14052 92.33578 0 9.963552
191.4738 147.8597 138.2953 132.0779 101.2515 69.42585 171.3828 64.81181 53.43188 160.1204 41.03563 149.4763 20.95127 86.53365 9.963552 0
