0 38.63272 38.17963 18.97176 84.31833 87.23559 122.591 139.9012 119.1395 119.9103 97.88032 143.9464 140.7651 146.9137 160.7377 165.8218 157.0157 158.8701 158.1419 145.8615 152.4504 163.6735 167.3016 168.4076 161.4092 174.1157 178.2331 182.5922 188.3481 185.381 191.9548 191.2745
38.63272 0 74.01882 19.87961 49.65124 118.9802 88.46777 111.0779 146.7773 89.10438 124.6093 167.2237 116.4968 123.6132 137.6436 145.2773 136.8016 176.4183 142.4759 144.4468 151.5712 178.4951 155.3336 182.2816 159.8892 186.5248 189.029 170.3295 188.8786 175.41 178.4364 179.2957
38.17963 74.01882 0 54.50803 112.484 50.16497 148.1164 158.6678 84.11697 141.8361 64.4512 111.6293 154.7066 159.517 172.4294 174.6208 165.9104 130.9311 162.3627 136.7167 142.3421 137.9894 167.3141 143.4043 151.398 150.2333 155.6749 182.172 175.0697 182.5396 192.4176 190.206
18.97176 19.87961 54.50803 0 66.00861 100.9931 104.6127 123.8241 130.5188 103.0117 108.5798 152.9081 126.4559 133.035 147.0236 153.1997 144.4823 164.7207 147.5819 141.8267 148.7336 168.0779 158.4598 172.3322 157.4487 177.2955 180.5893 173.7068 185.5587 177.5618 182.5475 182.5632
84.31833 49.65124 112.484 66.00861 0 147.7899 38.85035 63.77347 167.7543 40.90527 146.1849 180.7701 73.61168 81.36482 94.85319 104.8722 97.25586 181.5999 107.954 127.8025 134.9042 179.9158 124.3857 182.201 141.663 184.2456 184.4819 138.0846 171.1929 145.6075 144.3117 146.9114
87.23559 118.9802 50.16497 100.9931 147.7899 0 178.1667 180.0713 35.73709 168.1124 22.74157 66.10708 170.5839 173.3917 184.2529 182.6601 174.6962 91.03883 165.4964 124.542 128.1735 101.0778 164.5734 107.1599 136.4527 115.2206 122.2673 177.7698 153.6722 174.8976 188.5254 184.4266
122.591 88.46777 148.1164 104.6127 38.85035 178.1667 0 33.92128 193.2367 16.59453 172.8829 201.2781 51.81382 59.2954 70.0663 82.73703 77.21383 196.5348 93.36421 129.5154 135.9382 192.2768 112.293 193.3668 140.7422 193.6894 192.1965 123.4263 168.7843 133.0838 127.1136 131.506
139.9012 111.0779 158.6678 123.8241 63.77347 180.0713 33.92128 0 188.9758 23.01285 170.6287 191.7292 20.80798 27.0541 36.30451 49.37015 44.79817 182.079 62.85521 107.4469 113.0411 175.7935 82.25495 175.8889 116.2768 174.8537 172.0913 91.82571 142.4481 102.203 94.48338 99.44486
119.1395 146.7773 84.11697 130.5188 167.7543 35.73709 193.2367 188.9758 0 180.9464 22.21817 31.3268 176.062 177.3241 186.2229 182.0204 174.9729 59.54424 162.247 113.0291 114.795 71.43431 157.1484 77.69902 121.8144 86.29614 94.223 168.4574 133.1086 163.3801 179.0967 173.8182
119.9103 89.10438 141.8361 103.0117 40.90527 168.1124 16.59453 23.01285 180.9464 0 161.214 187.3672 37.05744 44.84265 56.9165 68.73654 62.46467 181.3738 77.57774 113.0326 119.4097 176.6875 96.26531 177.596 124.155 177.6928 176.0141 107.8695 152.2003 117.2217 112.1055 116.1364
97.88032 124.6093 64.4512 108.5798 146.1849 22.74157 172.8829 170.6287 22.21817 161.214 0 47.19347 159.0144 160.9479 170.7804 167.8203 160.2838 69.261 149.2937 104.6529 107.7062 78.70126 146.5238 84.71507 115.6657 92.66043 99.5967 159.0361 131.5485 155.3349 169.7946 165.2339
143.9464 167.2237 111.6293 152.9081 180.7701 66.10708 201.2781 191.7292 31.3268 187.3672 47.19347 0 176.2258 176.0933 182.9865 176.6231 170.6145 30.68991 155.2454 101.1701 101.0265 43.93686 146.6287 50.02535 106.3944 58.75542 67.21086 155.8401 111.6043 148.9702 166.0449 159.882
140.7651 116.4968 154.7066 126.4559 73.61168 170.5839 51.81382 20.80798 176.062 37.05744 159.0144 176.2258 0 7.875992 21.35723 31.82065 25.4641 164.5457 42.26047 87.7897 93.08257 157.5207 61.59888 157.2543 95.902 155.7615 152.6125 71.79691 121.7135 81.84143 75.31156 79.74038
146.9137 123.6132 159.517 133.035 81.36482 173.3917 59.2954 27.0541 177.3241 44.84265 160.9479 176.0933 7.875992 0 14.04279 23.95249 17.95055 163.1168 35.97316 84.75848 89.63773 155.541 55.39394 154.9714 91.80506 153.066 149.5352 64.80131 116.6889 75.1543 67.86162 72.53803
160.7377 137.6436 172.4294 147.0236 94.85319 184.2529 70.0663 36.30451 186.2229 56.9165 170.7804 182.9865 21.35723 14.04279 0 13.73501 13.49403 167.991 33.30228 87.56483 91.55378 159.5099 51.69192 158.4049 92.34862 155.7562 151.5255 58.13059 114.8257 69.33756 59.20135 64.88864
165.8218 145.2773 174.6208 153.1997 104.8722 182.6601 82.73703 49.37015 182.0204 68.73654 167.8203 176.6231 31.82065 23.95249 13.73501 0 8.824101 159.8458 22.46262 78.49707 81.75134 150.665 39.20892 149.15 81.59354 145.966 141.2686 44.51891 102.5399 55.85478 45.50477 51.15745
157.0157 136.8016 165.9104 144.4823 97.25586 174.6962 77.21383 44.79817 174.9729 62.46467 160.2838 170.6145 25.4641 17.95055 13.49403 8.824101 0 154.9269 20.02319 74.20392 78.09032 146.2483 38.94689 145.0532 78.86498 142.3169 138.0417 47.09276 101.7124 57.76465 49.91415 54.65171
158.8701 176.4183 130.9311 164.7207 181.5999 91.03883 196.5348 182.079 59.54424 181.3738 69.261 30.68991 164.5457 163.1168 167.991 159.8458 154.9269 0 137.6343 81.59425 79.64442 13.5976 126.1849 19.44268 83.201 28.13093 36.66967 133.3779 83.37467 125.2145 143.0128 136.2695
158.1419 142.4759 162.3627 147.5819 107.954 165.4964 93.36421 62.85521 162.247 77.57774 149.2937 155.2454 42.26047 35.97316 33.30228 22.46262 20.02319 137.6343 0 56.14096 59.28878 128.2749 19.42141 126.7023 59.31569 123.5095 118.8751 30.47614 81.69535 39.72405 36.48845 39.09368
145.8615 144.4468 136.7167 141.8267 127.8025 124.542 129.5154 107.4469 113.0291 113.0326 104.6529 101.1701 87.7897 84.75848 87.56483 78.49707 74.20392 81.59425 56.14096 0 7.2157 72.1734 45.46274 70.84934 15.62594 68.37836 64.83657 55.49063 44.54441 50.71656 66.08177 60.87501
152.4504 151.5712 142.3421 148.7336 134.9042 128.1735 135.9382 113.0411 114.795 119.4097 107.7062 101.0265 93.08257 89.63773 91.55378 81.75134 78.09032 79.64442 59.28878 7.2157 0 69.37833 46.54061 67.48941 9.083205 64.26581 60.0444 54.81635 37.35746 48.63896 65.10329 59.27161
163.6735 178.4951 137.9894 168.0779 179.9158 101.0778 192.2768 175.7935 71.43431 176.6875 78.70126 43.93686 157.5207 155.541 159.5099 150.665 146.2483 13.5976 128.2749 72.1734 69.37833 0 115.7077 6.265294 71.9976 14.94657 23.28156 122.0081 70.09066 113.3746 131.3659 124.4288
167.3016 155.3336 167.3141 158.4598 124.3857 164.5734 112.293 82.25495 157.1484 96.26531 146.5238 146.6287 61.59888 55.39394 51.69192 39.20892 38.94689 126.1849 19.42141 45.46274 46.54061 115.7077 0 113.4204 44.22454 109.3056 103.8816 15.29378 63.33203 21.27941 25.10974 24.10414
168.4076 182.2816 143.4043 172.3322 182.201 107.1599 193.3668 175.8889 77.69902 177.596 84.71507 50.02535 157.2543 154.9714 158.4049 149.15 145.0532 19.44268 126.7023 70.84934 67.48941 6.265294 113.4204 0 69.3694 8.738072 17.227 119.0393 65.33334 110.0445 128.1564 121.0733
161.4092 159.8892 151.398 157.4487 141.663 136.4527 140.7422 116.2768 121.8144 124.155 115.6657 106.3944 95.902 91.80506 92.34862 81.59354 78.86498 83.201 59.31569 15.62594 9.083205 71.9976 44.22454 69.3694 0 65.08102 59.80971 50.17759 29.616 42.57866 59.94988 53.52593
174.1157 186.5248 150.2333 177.2955 184.2456 115.2206 193.6894 174.8537 86.29614 177.6928 92.66043 58.75542 155.7615 153.066 155.7562 145.966 142.3169 28.13093 123.5095 68.37836 64.26581 14.94657 109.3056 8.738072 65.08102 0 8.630252 113.9846 58.12974 104.5382 122.755 115.4986
178.2331 189.029 155.6749 180.5893 184.4819 122.2673 192.1965 172.0913 94.223 176.0141 99.5967 67.21086 152.6125 149.5352 151.5255 141.2686 138.0417 36.66967 118.8751 64.83657 60.0444 23.28156 103.8816 17.227 59.80971 8.630252 0 107.7048 50.24593 97.89638 116.1528 108.767
182.5922 170.3295 182.172 173.7068 138.0846 177.7698 123.4263 91.82571 168.4574 107.8695 159.0361 155.8401 71.79691 64.80131 58.13059 44.51891 47.09276 133.3779 30.47614 55.49063 54.81635 122.0081 15.29378 119.0393 50.17759 113.9846 107.7048 0 62.34405 11.73381 10.7646 8.979659
188.3481 188.8786 175.0697 185.5587 171.1929 153.6722 168.7843 142.4481 133.1086 152.2003 131.5485 111.6043 121.7135 116.6889 114.8257 102.5399 101.7124 83.37467 81.69535 44.54441 37.35746 70.09066 63.33203 65.33334 29.616 58.12974 50.24593 62.34405 0 51.19353 69.05641 61.31059
