0 10.4021 26.37181 30.34881 116.8681 44.26997 93.83026 146.616 151.7152 139.8349 134.1003 80.03905 92.62053 110.9403 117.5166 166.9597 131.5331 156.0342 147.1584 151.3679 143.1805 138.2166 167.8654 148.2203 155.0291 164.603 188.3667
10.4021 0 15.97373 19.94822 125.5876 34.15091 101.4666 155.1669 158.2383 147.5206 141.5752 71.21096 84.07683 102.8287 109.9273 170.6305 124.9651 158.9404 149.2105 153.599 137.3681 137.2149 169.2753 147.0301 150.061 161.692 190.6231
26.37181 15.97373 0 4.10149 139.1492 18.95821 113.7096 168.4049 168.5995 159.5696 153.3552 58.28855 71.52588 90.87138 98.83093 176.7983 115.4934 164.0597 153.1426 157.76 129.0585 136.6363 172.0882 146.0567 143.0406 157.8899 194.576
30.34881 19.94822 4.10149 0 143.1305 16.05519 117.5405 172.3421 172.1117 163.35 157.099 56.12308 69.44107 88.94142 97.18551 179.5229 114.3459 166.5809 155.4251 160.0856 128.2437 137.9102 174.1002 147.2155 142.5832 158.3031 196.8178
116.8681 125.5876 139.1492 143.1305 0 150.9536 29.93328 29.92952 54.78487 31.04495 29.85449 167.8483 174.8924 184.9694 184.9567 100.9886 185.6124 102.7631 107.2501 107.7291 186.8709 135.0149 127.9993 143.2762 187.2213 172.8616 133.3852
44.26997 34.15091 18.95821 16.05519 150.9536 0 123.8349 179.476 175.4386 168.8877 162.3372 40.40726 53.76754 73.40082 82.02023 178.0601 100.0026 164.159 151.9349 156.7669 114.5482 130.3702 169.2991 139.1924 129.6727 147.7362 192.9362
93.83026 101.4666 113.7096 117.5405 29.93328 123.8349 0 55.92288 60.11479 46.05711 40.29357 138.3909 145.1241 155.0361 155.0823 92.44744 156.2229 89.32194 89.65915 91.3694 158.1903 110.5621 111.9396 119.5932 159.6249 148.0885 122.5777
146.616 155.1669 168.4049 172.3421 29.92952 179.476 55.92288 0 43.93887 20.93376 26.88512 193.7524 199.7938 208.2602 207.1717 96.63997 205.4606 103.2746 111.8305 110.9414 204.6873 146.5037 129.6574 153.4438 202.6788 183.826 129.1791
151.7152 158.2383 168.5995 172.1117 54.78487 175.4386 60.11479 43.93887 0 25.52266 24.93125 180.4423 183.7469 188.3857 185.2082 52.91447 179.4302 61.30382 72.24603 70.3772 175.622 111.6479 87.57004 116.9837 170.561 147.2847 85.29246
139.8349 147.5206 159.5696 163.35 31.04495 168.8877 46.05711 20.93376 25.52266 0 7.17331 179.576 184.6586 191.8545 190.0871 76.84143 187.1535 82.58739 90.89868 90.04937 185.5655 126.0108 108.9296 132.7475 182.8356 163.1649 109.5604
134.1003 141.5752 153.3552 157.099 29.85449 162.3372 40.29357 26.88512 24.93125 7.17331 0 172.5327 177.538 184.6828 182.9183 73.56623 180.0631 78.06247 85.52322 84.95288 178.607 119.6261 104.2528 126.5723 176.0895 156.9454 106.3052
80.03905 71.21096 58.28855 56.12308 167.8483 40.40726 138.3909 193.7524 180.4423 179.576 172.5327 0 13.36273 33.05415 42.20076 170.9602 61.79183 155.1619 140.7482 145.7944 77.65837 109.619 153.9846 116.6748 94.44013 118.1076 179.2017
92.62053 84.07683 71.52588 69.44107 174.8924 53.76754 145.1241 199.7938 183.7469 184.6586 177.538 13.36273 0 19.73113 29.29175 170.3694 49.77527 154.1186 139.1535 144.1928 66.19904 105.0155 150.6822 111.1961 83.63524 109.5942 176.1791
110.9403 102.8287 90.87138 88.94142 184.9694 73.40082 155.0361 208.2602 188.3857 191.8545 184.6828 33.05415 19.73113 0 10.86438 169.4428 32.62236 152.7226 137.1624 142.1096 49.66909 99.15974 145.9397 103.7972 67.92706 97.31286 171.5577
117.5166 109.9273 98.83093 97.18551 184.9567 82.02023 155.0823 207.1717 185.2082 190.0871 182.9183 42.20076 29.29175 10.86438 0 163.5363 21.76971 146.681 130.939 135.8102 38.83442 91.51203 138.4281 95.44749 57.15607 87.24151 163.9872
166.9597 170.6305 176.7983 179.5229 100.9886 178.0601 92.44744 96.63997 52.91447 76.84143 73.56623 170.9602 170.3694 169.4428 163.5363 0 152.2297 16.95839 32.87576 28.33254 144.0854 75.76231 37.82273 77.28707 134.5645 105.2308 32.75073
131.5331 124.9651 115.4934 114.3459 185.6124 100.0026 156.2229 205.4606 179.4302 187.1535 180.0631 61.79183 49.77527 32.62236 21.76971 152.2297 0 135.2731 119.354 123.984 17.08247 77.45944 123.8751 79.58997 35.51673 67.21012 149.0713
156.0342 158.9404 164.0597 166.5809 102.7631 164.159 89.32194 103.2746 61.30382 82.58739 78.06247 155.1619 154.1186 152.7226 146.681 16.95839 135.2731 0 15.9199 11.52272 127.2538 58.98418 26.40168 61.06119 118.1125 89.81891 33.90302
147.1584 149.2105 153.1426 155.4251 107.2501 151.9349 89.65915 111.8305 72.24603 90.89868 85.52322 140.7482 139.1535 137.1624 130.939 32.87576 119.354 15.9199 0 5.048742 111.4349 43.27937 22.67017 46.14485 102.7059 75.74731 41.4663
151.3679 153.599 157.76 160.0856 107.7291 156.7669 91.3694 110.9414 70.3772 90.04937 84.95288 145.7944 144.1928 142.1096 135.8102 28.33254 123.984 11.52272 5.048742 0 115.7696 47.4745 20.59869 49.64877 106.6081 78.73923 37.03039
143.1805 137.3681 129.0585 128.2437 186.8709 114.5482 158.1903 204.6873 175.622 185.5655 178.607 77.65837 66.19904 49.66909 38.83442 144.0854 17.08247 127.2538 111.4349 115.7696 0 68.33808 113.208 68.55525 18.53432 51.91049 137.8091
138.2166 137.2149 136.6363 137.9102 135.0149 130.3702 110.5621 146.5037 111.6479 126.0108 119.6261 109.619 105.0155 99.15974 91.51203 75.76231 77.45944 58.98418 43.27937 47.4745 68.33808 0 46.91839 10.25076 59.67178 37.84812 72.48157
167.8654 169.2753 172.0882 174.1002 127.9993 169.2991 111.9396 129.6574 87.57004 108.9296 104.2528 153.9846 150.6822 145.9397 138.4281 37.82273 123.8751 26.40168 22.67017 20.59869 113.208 46.91839 0 44.65604 101.2308 69.28748 25.62321
148.2203 147.0301 146.0567 147.2155 143.2762 139.1924 119.5932 153.4438 116.9837 132.7475 126.5723 116.6748 111.1961 103.7972 95.44749 77.28707 79.58997 61.06119 46.14485 49.64877 68.55525 10.25076 44.65604 0 57.37028 30.44908 69.52877
155.0291 150.061 143.0406 142.5832 187.2213 129.6727 159.6249 202.6788 170.561 182.8356 176.0895 94.44013 83.63524 67.92706 57.15607 134.5645 35.51673 118.1125 102.7059 106.6081 18.53432 59.67178 101.2308 57.37028 0 35.36653 124.8404
164.603 161.692 157.8899 158.3031 172.8616 147.7362 148.0885 183.826 147.2847 163.1649 156.9454 118.1076 109.5942 97.31286 87.24151 105.2308 67.21012 89.81891 75.74731 78.73923 51.91049 37.84812 69.28748 30.44908 35.36653 0 91.28105
188.3667 190.6231 194.576 196.8178 133.3852 192.9362 122.5777 129.1791 85.29246 109.5604 106.3052 179.2017 176.1791 171.5577 163.9872 32.75073 149.0713 33.90302 41.4663 37.03039 137.8091 72.48157 25.62321 69.52877 124.8404 91.28105 0
