0 59.83187 64.10321 98.49164 96.66771 96.03808 98.89927 117.1398 114.3843 155.6963 158.6029 130.7422 161.9219 169.6375 143.7331 177.2871 185.3847
59.83187 0 112.1553 42.81483 139.2724 38.27652 141.3096 152.9487 59.36465 178.8669 131.5081 82.92372 180.2197 181.4081 129.3572 183.2976 184.4914
64.10321 112.1553 0 154.735 33.45373 150.4153 35.67391 57.00064 151.6604 102.5265 156.7686 156.6405 112.4987 125.5307 130.8413 137.9516 152.0565
98.49164 42.81483 154.735 0 182.0687 7.81025 184.0978 195.2107 57.2574 218.4611 149.9858 87.31552 218.4535 217.5058 156.2722 217.1735 215.3361
96.66771 139.2724 33.45373 182.0687 0 177.0028 2.236068 25.57858 170.7955 74.15693 156.7267 170.3907 86.27451 102.2241 126.7517 117.0766 134.1868
96.03808 38.27652 150.4153 7.81025 177.0028 0 179 189.4737 50.04492 211.7316 142.2317 80.00625 211.4614 210.2198 148.4992 209.6769 207.6562
98.89927 141.3096 35.67391 184.0978 2.236068 179 0 23.84314 172.4294 72.60337 157.249 171.7323 84.91274 101.1004 127.063 116.1348 133.4618
117.1398 152.9487 57.00064 195.2107 25.57858 189.4737 23.84314 0 176.7003 48.94564 148.0153 171.8944 61.82835 79.04795 116.1015 95.02519 113.6333
114.3843 59.36465 151.6604 57.2574 170.7955 50.04492 172.4294 176.7003 0 187.7657 95.56277 30.10103 184.2371 178.8997 108.0712 174.8834 169.0533
155.6963 178.8669 102.5265 218.4611 74.15693 211.7316 72.60337 48.94564 187.7657 0 132.8798 175.1207 15.15645 35.11615 100.1312 53.01608 74.20888
158.6029 131.5081 156.7686 149.9858 156.7267 142.2317 157.249 148.0153 95.56277 132.8798 0 67.82895 122.7545 109.0637 32.99721 97.75945 84.19189
130.7422 82.92372 156.6405 87.31552 170.3907 80.00625 171.7323 171.8944 30.10103 175.1207 67.82895 0 169.4321 161.3332 85.70298 154.8994 146.3847
161.9219 180.2197 112.4987 218.4535 86.27451 211.4614 84.91274 61.82835 184.2371 15.15645 122.7545 169.4321 0 20.02968 90.60741 37.98973 59.35284
169.6375 181.4081 125.5307 217.5058 102.2241 210.2198 101.1004 79.04795 178.8997 35.11615 109.0637 161.3332 20.02968 0 78.45036 17.97623 39.46191
143.7331 129.3572 130.8413 156.2722 126.7517 148.4992 127.063 116.1015 108.0712 100.1312 32.99721 85.70298 90.60741 78.45036 0 69.68185 61.06136
177.2871 183.2976 137.9516 217.1735 117.0766 209.6769 116.1348 95.02519 174.8834 53.01608 97.75945 154.8994 37.98973 17.97623 69.68185 0 21.60768
185.3847 184.4914 152.0565 215.3361 134.1868 207.6562 133.4618 113.6333 169.0533 74.20888 84.19189 146.3847 59.35284 39.46191 61.06136 21.60768 0
