129.6878 122.779 106.8266 109.1137 103.2563 167.1757 134.5078 95.461 83.25045 90.5098 88.41771 67.36547 135.0091 41.33806 193.525 185.2448 185.5123 179.5954 0 5.610045 180.192 9.399895 174.1698 13.39338 37.82191 166.7378 172.0656 52.48981 170.8308 62.79614 152.1317 78.58756 94.46297 122.3801
135.162 128.1787 112.0425 114.3909 108.4471 172.7553 140.0727 100.6257 88.18904 95.65972 93.51487 71.91305 140.5953 45.11948 198.9825 190.661 190.829 184.9305 5.610045 0 185.2549 5.87633 179.298 10.31945 35.17027 171.5872 176.6834 50.7147 175.0964 61.52891 155.8945 77.79168 94.13956 123.5707
113.4129 121.0551 134.6954 131.0338 136.3959 61.15546 100.2837 138.75 149.1361 140.2697 142.7534 161.3326 95.5032 175.0883 42.21315 34.01821 22.98293 23.86851 180.192 185.2549 0 184.8029 7.797805 184.7902 188.0284 19.72997 29.48623 183.6693 47.39789 179.8702 71.11282 176.0031 171.0375 144.8634
138.3819 131.6549 115.9741 118.1905 112.43 174.2648 142.832 104.6614 92.59089 99.72462 97.67292 76.76357 143.1782 50.49656 199.7448 191.2561 191.0712 185.2363 9.399895 5.87633 184.8029 0 179.0112 4.445833 29.31503 170.6759 175.3283 44.85755 173.1661 55.73784 153.2893 72.09606 88.5768 118.7058
105.6796 113.2784 126.9055 123.2396 128.6177 54.49192 92.58578 131.0153 141.5004 132.5745 135.0741 153.8833 87.80091 168.0766 39.35734 30.17514 20.4055 19.30026 174.1698 179.298 7.797805 179.0112 0 179.1278 183.1332 20.35313 32.75668 179.3332 50.56806 175.9494 72.14579 172.7399 168.4923 143.8726
141.0961 134.5531 119.1982 121.3228 115.6918 175.724 145.2176 107.966 96.15069 103.0539 101.0665 80.62737 145.438 54.70139 200.6362 192.0278 191.5787 185.7954 13.39338 10.31945 184.7902 4.445833 179.1278 0 24.87487 170.3229 174.6304 40.45476 172.0231 51.41422 151.6301 67.86818 84.47284 115.2132
158.6731 153.0343 139.263 140.9662 135.9496 186.8485 161.208 128.4733 117.8218 123.7101 122.0107 103.6029 160.8235 78.98868 208.5978 199.4271 197.5733 192.1203 37.82191 35.17027 188.0284 29.31503 183.1332 24.87487 0 171.8446 174.1611 16.837 169.0327 28.60778 145.8783 45.69887 63.15077 98.16572
115.2627 121.7631 132.9784 129.6389 134.165 71.12432 102.9231 135.4151 144.2377 136.2507 138.4783 154.5387 98.1644 165.4592 59.70971 50.42174 40.69403 39.46201 166.7378 171.5872 19.72997 170.6759 20.35313 170.3229 171.8446 0 14.22146 166.527 31.00107 162.1359 51.89981 157.5055 151.9319 125.1495
128.7635 134.9704 145.4166 142.2006 146.4189 85.23607 116.6282 147.2481 155.3574 147.8005 149.9066 164.6638 111.8928 173.8205 71.51224 62.78267 52.24381 52.02403 172.0656 176.6834 29.48623 175.3283 32.75668 174.6304 174.1611 14.22146 0 167.5357 17.94447 162.2126 43.01127 156.1346 149.0498 119.3209
165.0525 160.2211 147.9547 149.2716 144.8479 187.9787 166.287 137.6786 128.2154 133.106 131.6852 115.4526 165.4334 92.66464 207.2742 197.7867 194.9803 189.8033 52.48981 50.7147 183.6693 44.85755 179.3332 40.45476 16.837 166.527 167.5357 0 160.8801 11.8384 136.3066 28.94775 46.5172 82.93736
141.3066 146.7536 155.4819 152.5373 156.1148 101.8212 129.8031 156.1438 162.918 156.179 158.0514 170.4882 125.1669 176.8399 89.45602 80.67617 70.1881 69.86552 170.8308 175.0964 47.39789 173.1661 50.56806 172.0231 169.0327 31.00107 17.94447 160.8801 0 154.5075 28.27461 146.8315 138.1554 105.7019
168.8943 164.6517 153.4995 154.5413 150.5538 188.0251 169.2149 143.6409 135.0531 139.2293 138.0088 123.3645 168.0388 101.9548 205.5113 195.8398 192.375 187.4154 62.79614 61.52891 179.8702 55.73784 175.9494 51.41422 28.60778 162.1359 162.2126 11.8384 154.5075 0 129.0537 17.11091 34.69281 71.89731
145.5001 149.2716 154.4994 152.1332 154.4409 116.797 135.6503 153.0378 157.3399 152.1677 153.5886 161.8876 131.3751 163.8266 111.3818 101.8094 92.54608 90.83551 152.1317 155.8945 71.11282 153.2893 72.14579 151.6301 145.8783 51.89981 43.01127 136.3066 28.27461 129.0537 0 120.1857 110.5803 77.42826
176.0354 172.6099 162.9996 163.6766 160.2836 189.762 175.1166 153.7513 146.3336 149.5793 148.6217 136.0462 173.5087 116.3885 204.514 194.6309 190.2144 185.611 78.58756 77.79168 176.0031 72.09606 172.7399 67.86818 45.69887 157.5055 156.1346 28.94775 146.8315 17.11091 120.1857 0 17.68278 56.69657
182.4172 179.8534 171.8908 172.1919 169.4304 190.4836 180.2414 163.3391 157.1647 159.4454 158.761 148.3721 178.2073 130.6268 202.293 192.2667 186.8993 182.7054 94.46297 94.13956 171.0375 88.5768 168.4923 84.47284 63.15077 151.9319 149.0498 46.5172 138.1554 34.69281 110.5803 17.68278 0 40.89683
181.2869 180.9224 177.3623 176.7054 175.642 175.8758 176.1647 170.9106 168.1924 167.8868 167.9311 163.727 173.1937 152.0386 180.9554 170.8853 163.6689 160.4516 122.3801 123.5707 144.8634 118.7058 143.8726 115.2132 98.16572 125.1495 119.3209 82.93736 105.7019 71.89731 77.42826 56.69657 40.89683 0
