0 99.65965 68.61756 125.3335 42.66546 147.457 40.05867 104.3003 169.0645 171.4873 173.4 174.5552 188.089 87.9867 190.304 191.361 137.0616 188.8902 144.2288 150.7926 192.815 182.2198 183.7662
99.65965 0 32.19344 33.21318 57.19839 62.16846 133.2823 160.3328 95.56866 101.3805 105.5548 109.6622 130.9635 152.7588 142.0058 152.4046 141.6275 152.491 148.3444 156.4612 169.0039 183.1354 170.4064
68.61756 32.19344 0 62.80905 26 89.89017 104.5585 142.7356 119.7492 124.4573 127.914 131.0458 150.1923 132.3065 158.4007 165.8165 139.2911 165.0002 146.5479 154.5617 177.6848 183.9152 175.5484
125.3335 33.21318 62.80905 0 84.86121 29.22714 154.3573 166.9305 64.05074 70.49964 75.09657 79.83903 102.2789 162.8671 115.3527 128.0336 132.9719 128.9173 138.7938 146.6412 148.425 169.6723 153.1082
42.66546 57.19839 26 84.86121 0 109.5066 79.00684 124.2147 135.5797 139.2502 142.0211 144.2671 161.1218 111.8258 166.7897 171.5741 133.154 170.0414 140.5837 148.2504 179.2925 178.9878 174.3366
147.457 62.16846 89.89017 29.22714 109.5066 0 172.2648 172.6446 35.95802 43.02844 48.01152 53.38 76.49566 171.6595 91.40924 106.1265 126.5066 107.8044 131.2087 138.4687 129.7804 157.3034 137.5433
40.05867 133.2823 104.5585 154.3573 79.00684 172.2648 0 76.58768 187.7437 188.6725 189.5639 189.4874 198.9556 58.27418 197.5188 194.7916 128.7916 191.5023 135.1013 140.1284 190.0771 170.3103 177.5616
104.3003 160.3328 142.7356 166.9305 124.2147 172.6446 76.58768 0 172.9737 170.7305 169.4495 166.9274 167.3962 18.49406 159.3405 150.1664 73.78871 145.8013 77.27833 78.87946 135.6138 104.0158 118.8407
169.0645 95.56866 119.7492 64.05074 135.5797 35.95802 187.7437 172.9737 0 7.654084 12.90969 18.90661 41.84463 175.8143 58.40938 75.05604 114.1799 77.64775 117.1422 123.2268 101.8136 135.9898 113.0567
171.4873 101.3805 124.4573 70.49964 139.2502 43.02844 188.6725 170.7305 7.654084 0 5.255949 11.27497 34.20962 174.3506 50.7873 67.58166 109.7981 70.27846 112.3867 118.1945 94.66597 129.7771 106.4055
173.4 105.5548 127.914 75.09657 142.0211 48.01152 189.5639 169.4495 12.90969 5.255949 0 6.082763 28.96605 173.6116 45.56874 62.49418 107.0701 65.28064 109.3768 114.9691 89.83741 125.6519 101.962
174.5552 109.6622 131.0458 79.83903 144.2671 53.38 189.4874 166.9274 18.90661 11.27497 6.082763 0 23.19687 171.6858 39.51233 56.42035 103.0776 59.24156 105.0858 110.4492 83.89079 120.2559 96.30291
188.089 130.9635 150.1923 102.2789 161.1218 76.49566 198.9556 167.3962 41.84463 34.20962 28.96605 23.19687 0 174.5357 18.12796 36.46931 97.99825 40.24419 98.37806 102.3384 65.74835 106.4439 80.86409
87.9867 152.7588 132.3065 162.8671 111.8258 171.6595 58.27418 18.49406 175.8143 174.3506 173.6116 171.6858 174.5357 0 168.1379 160.5937 85.70298 156.4659 90.24152 93.00631 148.5907 120.0456 132.8317
190.304 142.0058 158.4007 115.3527 166.7897 91.40924 197.5188 159.3405 58.40938 50.7873 45.56874 39.51233 18.12796 168.1379 0 18.45984 87.33807 22.54364 86.57391 89.4941 48.00968 90.18416 64.10518
191.361 152.4046 165.8165 128.0336 171.5741 106.1265 194.7916 150.1664 75.05604 67.58166 62.49418 56.42035 36.46931 160.5937 18.45984 0 76.62673 4.878667 74.55403 76.18955 29.65162 73.03787 46.65053
137.0616 141.6275 139.2911 132.9719 133.154 126.5066 128.7916 73.78871 114.1799 109.7981 107.0701 103.0776 97.99825 85.70298 87.33807 76.62673 0 72.15651 7.435136 15.2747 63.02908 45.99048 48.8083
188.8902 152.491 165.0002 128.9173 170.0414 107.8044 191.5023 145.8013 77.64775 70.27846 65.28064 59.24156 40.24419 156.4659 22.54364 4.878667 72.15651 0 69.91535 71.41369 25.51588 68.28938 41.95012
144.2288 148.3444 146.5479 138.7938 140.5837 131.2087 135.1013 77.27833 117.1422 112.3867 109.3768 105.0858 98.37806 90.24152 86.57391 74.55403 7.435136 69.91535 0 8.125648 58.44966 38.56942 42.96983
150.7926 156.4612 154.5617 146.6412 148.2504 138.4687 140.1284 78.87946 123.2268 118.1945 114.9691 110.4492 102.3384 93.00631 89.4941 76.18955 15.2747 71.41369 8.125648 0 57.14846 31.45932 39.97761
192.815 169.0039 177.6848 148.425 179.2925 129.7804 190.0771 135.6138 101.8136 94.66597 89.83741 83.89079 65.74835 148.5907 48.00968 29.65162 63.02908 25.51588 58.44966 57.14846 0 45.4241 19.49017
182.2198 183.1354 183.9152 169.6723 178.9878 157.3034 170.3103 104.0158 135.9898 129.7771 125.6519 120.2559 106.4439 120.0456 90.18416 73.03787 45.99048 68.28938 38.56942 31.45932 45.4241 0 26.4577
183.7662 170.4064 175.5484 153.1082 174.3366 137.5433 177.5616 118.8407 113.0567 106.4055 101.962 96.30291 80.86409 132.8317 64.10518 46.65053 48.8083 41.95012 42.96983 39.97761 19.49017 26.4577 0
