129.3919 122.779 106.8266 103.2563 167.0682 132.7019 95.461 133.4201 134.4553 83.12377 90.5098 67.4741 135.0091 41.40176 193.525 185.2448 185.6375 179.1208 0 5.55449 180.1191 9.399895 13.33579 30.36669 38.51137 166.7378 52.48981 170.6193 62.79614 151.9766 78.59703 94.46297 122.3692
134.8466 128.1738 112.0577 108.4647 172.5681 138.2067 100.6455 138.9386 139.9874 88.09855 95.6807 72.09029 140.5543 45.29169 198.8806 190.5541 190.8417 184.3458 5.55449 0 185.0444 5.714286 10.14286 26.30201 35.79827 171.4394 50.54273 174.7188 61.34815 155.5571 77.61924 93.94643 123.3598
113.9515 121.079 134.7039 136.401 60.98484 106.1511 138.7476 103.3434 99.93438 149.1943 140.2627 161.1491 95.53755 174.9063 42.33993 34.13618 23.57529 24.48213 180.1191 185.0444 0 184.7251 184.5989 193.9165 187.4253 19.59806 183.567 47.09197 179.7627 70.99111 175.8118 170.9163 144.6595
138.0989 131.6549 115.9741 112.43 174.1482 141.1984 104.6614 141.8344 142.7669 92.46488 99.72462 76.87256 143.1782 50.56649 199.7448 191.2561 191.2144 184.7837 9.399895 5.714286 184.7251 0 4.428571 21.0238 30.08985 170.6759 44.85755 172.9649 55.73784 153.1355 72.11265 88.5768 118.7001
140.7274 134.4578 119.1094 115.6039 175.491 143.6306 107.8791 144.1945 145.0393 95.94624 102.9676 80.66228 145.3337 54.71521 200.5241 191.9156 191.62 185.2436 13.33579 10.14286 184.5989 4.428571 0 17.12678 25.66762 170.2137 40.45718 171.7242 51.4056 151.3806 67.86866 84.44646 115.1542
156.8212 150.8145 135.8823 132.4179 188.9394 159.402 124.7397 159.8405 160.5277 113.0024 119.8541 97.78504 160.6051 71.55397 212.4618 203.5452 202.5285 196.3288 30.36669 26.30201 193.9165 21.0238 17.12678 0 13.36489 178.5028 29.08264 177.25 40.9021 155.0214 58.04357 75.49338 110.2297
158.5898 153.2102 139.5378 136.2378 186.4974 160.5126 128.7805 160.7173 161.1214 118.0949 124.0291 104.1838 160.8331 79.67485 208.2611 199.0707 197.372 191.3618 38.51137 35.79827 187.4253 30.08985 25.66762 13.36489 0 171.282 15.84725 168.163 27.60578 144.9549 44.72631 62.13869 97.17516
115.7206 121.7631 132.9784 134.165 70.85362 108.4723 135.4151 105.7745 102.5239 144.2925 136.2507 154.3925 98.1644 165.3288 59.70971 50.42174 41.13972 39.73978 166.7378 171.4394 19.59806 170.6759 170.2137 178.5028 171.282 0 166.527 30.77055 162.1359 51.90186 157.4281 151.9319 125.0763
164.8936 160.2211 147.9547 144.8479 187.8069 166.0903 137.6786 166.0373 166.1263 128.1072 133.106 115.5227 165.4334 92.70302 207.2742 197.7867 195.222 189.492 52.48981 50.54273 183.567 44.85755 40.45718 29.08264 15.84725 166.527 0 160.7369 11.8384 136.1669 28.98456 46.5172 82.95162
141.4348 146.4704 155.199 155.8323 101.2998 134.7511 155.8631 132.1898 129.1221 162.6754 155.8997 170.0941 124.8874 176.4742 89.26928 80.47726 70.46584 70.0082 170.6193 174.7188 47.09197 172.9649 171.7242 177.25 168.163 30.77055 160.7369 0 154.3801 28.33909 146.6507 138.0836 105.6172
168.7721 164.6517 153.4995 150.5538 187.8401 169.4209 143.6409 169.176 169.0295 134.9515 139.2293 123.4217 168.0388 101.982 205.5113 195.8398 192.6402 187.1436 62.79614 61.34815 179.7627 55.73784 51.4056 40.9021 27.60578 162.1359 11.8384 154.3801 0 128.9193 17.14717 34.69281 71.91552
145.7166 149.1549 154.3704 154.3099 116.4674 140.0988 152.9026 137.8345 135.1582 157.2082 152.0301 161.6369 131.2744 163.5719 111.373 101.796 92.98345 91.01441 151.9766 155.5571 70.99111 153.1355 151.3806 155.0214 144.9549 51.90186 136.1669 28.33909 128.9193 0 119.9817 110.4693 77.27846
175.9169 172.5666 162.9635 160.2487 189.4942 175.8187 153.7185 175.3144 174.847 146.2146 149.5478 136.0699 173.4555 116.3985 204.4422 194.5587 190.4388 185.3269 78.59703 77.61924 175.8118 72.11265 67.86866 58.04357 44.72631 157.4281 28.98456 146.6507 17.14717 119.9817 0 17.6364 56.65566
182.3972 179.8534 171.8908 169.4304 190.2646 181.5435 163.3391 180.7807 179.9924 157.0818 159.4454 148.3973 178.2073 130.6286 202.293 192.2667 187.2295 182.5592 94.46297 93.94643 170.9163 88.5768 84.44646 75.49338 62.13869 151.9319 46.5172 138.0836 34.69281 110.4693 17.6364 0 40.93449
181.3344 180.8654 177.3107 175.5914 175.5565 178.6759 170.8619 177.3178 175.7884 168.0948 167.8394 163.6704 173.1306 151.9773 180.8824 170.8123 163.9831 160.3735 122.3692 123.3598 144.6595 118.7001 115.1542 110.2297 97.17516 125.0763 82.95162 105.6172 71.91552 77.27846 56.65566 40.93449 0
