0 32.44098 96.26885 70.03632 122.9627 127.6548 123.2913 140.6453 118.3135 103.2997 115.9698 131.5971 135.5158 148.4876 163.4004 152.3463 152.6199 159.726 155.4588 162.8486 169.6185 173.5318
32.44098 0 123.1074 38.83713 148.0301 151.8046 146.5312 159.5084 140.7613 75.7838 89.40678 106.0971 110.9883 127.2503 174.4598 160.7756 159.9398 168.0226 136.4873 144.7827 153.6754 164.6677
96.26885 123.1074 0 150.526 28.15071 34.39189 33.03797 60.54347 31.86057 167.3051 174.849 184.5446 184.9134 185.9361 102.6389 102.4897 106.1426 108.3375 185.024 188.382 187.6825 170.1501
70.03632 38.83713 150.526 0 172.417 174.9367 168.7446 175.9903 162.2631 40.08581 54.22267 71.50822 77.3782 96.97076 181.0429 164.8836 162.7787 171.613 108.5773 117.6194 128.7119 147.8031
122.9627 148.0301 28.15071 172.417 0 7.310416 11.39136 39.9948 16.78037 184.755 190.728 198.519 197.96 195.7934 86.61817 91.2188 95.8252 95.72668 192.787 194.861 192.0871 169.1981
127.6548 151.8046 34.39189 174.9367 7.310416 0 7.412036 33.24597 14.38361 185.7572 191.2304 198.436 197.6131 194.5746 80.21122 85.68052 90.44322 89.88673 191.0269 192.7654 189.4835 165.4141
123.2913 146.5312 33.03797 168.7446 11.39136 7.412036 0 29.47039 7.043678 178.8276 184.1323 191.1862 190.3115 187.1721 75.51447 79.82777 84.43801 84.36667 183.6175 185.3744 182.1553 158.4118
140.6453 159.5084 60.54347 175.9903 39.9948 33.24597 29.47039 0 28.70018 179.5097 182.6208 187.1055 185.1422 178.4177 47.19001 54.86528 60.05618 58.06859 172.6683 173.0135 167.7485 139.4864
118.3135 140.7613 31.86057 162.2631 16.78037 14.38361 7.043678 28.70018 0 171.8898 177.1238 184.1432 183.2699 180.2088 72.73453 75.58402 79.97296 80.53033 176.7616 178.6094 175.5639 152.4193
103.2997 75.7838 167.3051 40.08581 184.755 185.7572 178.8276 179.5097 171.8898 0 14.13825 31.43655 37.51586 58.62329 173.923 156.0796 152.797 161.9001 71.65256 80.98393 93.48845 119.0447
115.9698 89.40678 174.849 54.22267 190.728 191.2304 184.1323 182.6208 177.1238 14.13825 0 17.30556 23.58495 45.70558 173.3335 155.1104 151.4355 160.5047 59.48109 68.854 81.99085 110.4062
131.5971 106.0971 184.5446 71.50822 198.519 198.436 191.1862 187.1055 184.1432 31.43655 17.30556 0 7.189839 30.87851 173.4335 154.9283 150.812 159.7379 45.61315 54.81746 68.72508 100.8672
135.5158 110.9883 184.9134 77.3782 197.96 197.6131 190.3115 185.1422 183.2699 37.51586 23.58495 7.189839 0 23.71181 169.8081 151.2514 146.9891 155.8373 38.51298 47.67737 61.65428 94.461
148.4876 127.2503 185.9361 96.97076 195.7934 194.5746 187.1721 178.4177 180.2088 58.62329 45.70558 30.87851 23.71181 0 157.5983 139.0728 134.3579 142.8281 15 23.99385 38.13791 73.16561
163.4004 174.4598 102.6389 181.0429 86.61817 80.21122 75.51447 47.19001 72.73453 173.923 173.3335 173.4335 169.8081 157.5983 0 18.58311 23.2967 15.68606 148.5539 146.5699 138.2092 103.8653
152.3463 160.7756 102.4897 164.8836 91.2188 85.68052 79.82777 54.86528 75.58402 156.0796 155.1104 154.9283 151.2514 139.0728 18.58311 0 5.520165 7.379871 130.2162 128.4727 120.5622 87.64831
152.6199 159.9398 106.1426 162.7787 95.8252 90.44322 84.43801 60.05618 79.97296 152.797 151.4355 150.812 146.9891 134.3579 23.2967 5.520165 0 9.103189 125.26 123.3533 115.2644 82.13898
159.726 168.0226 108.3375 171.613 95.72668 89.88673 84.36667 58.06859 80.53033 161.9001 160.5047 159.7379 155.8373 142.8281 15.68606 7.379871 9.103189 0 133.4034 131.1862 122.6173 88.21748
155.4588 136.4873 185.024 108.5773 192.787 191.0269 183.6175 172.6683 176.7616 71.65256 59.48109 45.61315 38.51298 15 148.5539 130.2162 125.26 133.4034 0 9.373291 23.16247 59.08098
162.8486 144.7827 188.382 117.6194 194.861 192.7654 185.3744 173.0135 178.6094 80.98393 68.854 54.81746 47.67737 23.99385 146.5699 128.4727 123.3533 131.1862 9.373291 0 14.4309 52.65368
169.6185 153.6754 187.6825 128.7119 192.0871 189.4835 182.1553 167.7485 175.5639 93.48845 81.99085 68.72508 61.65428 38.13791 138.2092 120.5622 115.2644 122.6173 23.16247 14.4309 0 39.77342
173.5318 164.6677 170.1501 147.8031 169.1981 165.4141 158.4118 139.4864 152.4193 119.0447 110.4062 100.8672 94.461 73.16561 103.8653 87.64831 82.13898 88.21748 59.08098 52.65368 39.77342 0
