156.1379 111.1417 163.8147 95.47805 70.32856 173.4564 175.8065 48.30616 42.31731 37.24792 0 187.411 31.4638 176.0252 38.83499 50.34171 53.53809 61.17325 52.07936 170.672 168.8335 108.2339 162.8356 123.0909 142.8028 130.389
112.8166 156.237 98.96447 166.6411 185.2219 86.97816 83.9345 197.7402 197.9804 194.6913 187.411 0 171.8627 36.31976 172.8966 154.2595 152.3163 144.5622 157.3031 47.94163 57.10463 108.1738 73.24275 109.0891 96.84141 112.1223
160.9105 126.5611 165.6975 113.9829 94.7711 172.8323 174.5564 77.39731 71.98547 66.66247 31.4638 171.8627 0 155.472 8.317118 21.0331 24.11447 32.63224 21.41746 148.652 145.5928 81.17299 137.6371 94.75913 115.2464 101.4286
135.8981 167.9968 124.3336 174.7905 187.5734 115.0816 112.7166 195.0302 194.0817 190.0651 176.0252 36.31976 155.472 0 154.88 135.8739 133.4276 125.0071 138.0302 11.95512 21.00944 81.80808 37.4503 78.71377 63.2983 80.05776
166.9179 134.2395 171.1408 121.9857 103.085 177.7331 179.3161 85.50704 80.00625 74.70572 38.83499 172.8966 8.317118 154.88 0 19.00658 21.55226 30.1717 17.46425 147.5346 143.9963 78.27875 135.223 90.96112 111.7635 97.17304
155.2237 129.0659 158.0487 119.127 105.032 163.4833 164.7938 92.07987 87.38564 82.02862 50.34171 154.2595 21.0331 135.8739 19.00658 0 3.201562 11.61016 4.924429 128.5799 125.166 60.1628 116.784 73.79143 94.21903 80.61453
155.5305 130.6187 158.0297 121.0372 107.547 163.1663 164.4027 95.01488 90.37975 85.0274 53.53809 152.3163 24.11447 133.4276 21.55226 3.201562 0 8.671146 5.147815 125.9915 122.4563 57.16478 113.8914 70.6602 91.13666 77.44227
152.6134 131.2639 154.2842 122.8375 111.495 158.6916 159.7518 100.7623 96.43601 91.12281 61.17325 144.5622 32.63224 125.0071 30.1717 11.61016 8.671146 0 13.02372 117.4405 113.8253 48.55264 105.2236 62.32309 82.65121 69.32
160.0787 133.8553 162.7967 123.7275 109.0281 168.0918 169.3613 95.23236 90.35486 84.98874 52.07936 157.3031 21.41746 138.0302 17.46425 4.924429 5.147815 13.02372 0 130.4203 126.7007 60.81581 117.7678 73.70414 94.40948 80.15543
142.2595 170.3279 131.561 175.8694 186.631 123.2873 121.1652 192.3674 191.0368 186.8121 170.672 47.94163 148.652 11.95512 147.5346 128.5799 125.9915 117.4405 130.4203 0 9.162996 72.47732 25.5049 67.99578 51.69551 68.7866
148.981 174.3922 138.805 179.0407 188.2883 131.078 129.0853 192.6803 191.0495 186.6692 168.8335 57.10463 145.5928 21.00944 143.9963 125.166 122.4563 113.8253 126.7007 9.162996 0 67.4022 16.51445 61.28089 43.7463 61.2864
151.1702 150.1501 147.6773 147.5307 145.6191 147.1362 146.9679 141.6912 138.4867 133.4537 108.2339 108.1738 81.17299 81.80808 78.27875 60.1628 57.16478 48.55264 60.81581 72.47732 67.4022 0 57.09915 16.6486 34.58383 25.38527
158.9232 179.0545 149.8599 182.0062 188.4128 143.3126 141.6069 190.3486 188.1894 183.5571 162.8356 73.24275 137.6371 37.4503 135.223 116.784 113.8914 105.2236 117.7678 25.5049 16.51445 57.09915 0 48.04803 28.61397 46.62077
163.7202 165.9911 159.0614 163.8772 162.2639 157.2008 156.679 157.982 154.6368 149.5523 123.0909 109.0891 94.75913 78.71377 90.96112 73.79143 70.6602 62.32309 73.70414 67.99578 61.28089 16.6486 48.04803 0 21.1063 8.831526
166.2468 176.0583 159.6189 175.9686 177.4576 155.6721 154.6183 175.4192 172.4704 167.5176 142.8028 96.84141 115.2464 63.2983 111.7635 94.21903 91.13666 82.65121 94.40948 51.69551 43.7463 34.58383 28.61397 21.1063 0 18.06051
171.5169 174.7667 166.4367 172.7087 170.9254 164.0688 163.4069 166.2222 162.7635 157.6417 130.389 112.1223 101.4286 80.05776 97.17304 80.61453 77.44227 69.32 80.15543 68.7866 61.2864 25.38527 46.62077 8.831526 18.06051 0
