100.7964 134.7439 127.1703 175.5336 196.6643 196.8261 192.5935 186.5232 23.02173 8.5009 0 3 166.4671 25.65973 149.1111 94.55686 38.33478 46.25313 186.232 99.29753 105.8849 184.4202 133.5719 63.28186 107.6002 136.2535 153.6931
103.6183 137.1887 129.6622 176.8423 197.5304 197.6019 193.3009 186.7408 26.01922 11.29385 3 0 166.1243 22.90224 148.5994 93.68031 35.72892 43.58156 185.5057 97.94386 104.4379 183.4313 132.3848 60.69071 105.7147 134.8346 152.291
174.0432 155.9263 156.754 96.08989 79.45477 74.43178 68.24617 38.69066 169.8643 171.1135 166.4671 166.1243 0 155.6899 19.60363 75.67886 147.4557 146.292 30.08351 81.30246 79.67613 42.47442 54.64646 138.3498 95.24723 64.27162 60.44214
121.0968 150.0555 143.0925 178.9797 195.8874 195.2437 190.4393 180.1924 47.59167 34.15185 25.65973 22.90224 155.6899 0 137.1556 80.62124 13.19922 20.7598 172.2874 81.53005 87.31482 168.5074 116.5785 38.01261 85.95295 117.5512 134.9833
165.2539 152.1621 151.9497 102.9337 92.40272 88.07169 81.80829 55.43463 153.973 154.1715 149.1111 148.5994 19.60363 137.1556 0 56.70598 128.5122 127.0863 38.96203 61.70099 60.15053 44.37717 36.66142 118.8185 76.11766 47.34708 47.50342
135.4491 138.7528 135.4361 124.8505 129.8655 127.5245 121.8 104.5272 103.0776 100.5164 94.55686 93.68031 75.67886 80.62124 56.70598 0 71.81844 70.69086 92.01283 17.11724 23.31798 89.96191 40.77302 64.27927 40.15695 46.9636 63.11547
129.3447 155.2279 148.6654 177.603 192.2438 191.2016 186.1437 173.914 59.25838 46.82095 38.33478 35.72892 147.4557 13.19922 128.5122 71.81844 0 8.107289 162.5075 70.74995 76.07542 157.8934 105.7801 24.96192 73.42482 106.0108 123.3557
136.8853 161.705 155.306 180.9161 194.1822 192.8916 187.6831 174.1452 67.36101 54.75201 46.25313 43.58156 146.292 20.7598 127.0863 70.69086 8.107289 0 159.9884 67.72659 72.48545 154.5996 102.4743 17.32328 68.12206 101.8877 119.0692
202.814 185.9641 186.6748 123.7928 102.2429 96.53684 90.78332 58.82472 192.3297 191.7294 186.232 185.5057 30.08351 172.2874 38.96203 92.01283 162.5075 159.9884 0 92.33469 88.4076 17.00025 58.71196 149.3468 99.84337 63.84273 52.2949
150.406 155.5723 152.0645 140.3673 142.9071 140.0946 134.165 114.0121 111.0405 106.1629 99.29753 97.94386 81.30246 81.53005 61.70099 17.11724 70.74995 67.72659 92.33469 0 7.4577 87.14573 35.07007 57.48425 23.09214 37.03449 54.42024
157.69 162.0698 158.7327 143.8363 144.6097 141.5196 135.4908 113.8848 118.1508 112.905 105.8849 104.4379 79.67613 87.31482 60.15053 23.31798 76.07542 72.48545 88.4076 7.4577 0 82.12883 30.06634 60.94544 18.70714 30.41103 47.88194
209.4857 195.9134 196.0101 138.3131 118.4883 112.8933 107.0285 75.21033 192.4874 190.4781 184.4202 183.4313 42.47442 168.5074 44.37717 89.96191 157.8934 154.5996 17.00025 87.14573 82.12883 0 52.14168 142.586 90.91493 54.3347 39.90039
172.5488 169.0614 167.1336 134.4999 128.1691 124.1481 117.9064 92.05816 143.5849 140.0747 133.5719 132.3848 54.64646 116.5785 36.66142 40.77302 105.7801 102.4743 58.71196 35.07007 30.06634 52.14168 0 90.89154 41.73493 11.80405 23.00004
149.7185 171.0847 165.1887 182.2349 192.3362 190.5124 185.01 168.8027 83.68931 71.75723 63.28186 60.69071 138.3498 38.01261 118.8185 64.27927 24.96192 17.32328 149.3468 57.48425 60.94544 142.586 90.89154 0 53.45232 88.81785 105.5586
170.1621 177.882 174.0773 162.5351 162.918 159.6828 153.604 130.914 122.8594 115.3254 107.6002 105.7147 95.24723 85.95295 76.11766 40.15695 73.42482 68.12206 99.84337 23.09214 18.70714 90.91493 41.73493 53.45232 0 36.583 52.48888
181.2705 179.5629 177.3705 146.2938 139.4388 135.2877 129.0322 102.3726 147.8992 143.187 136.2535 134.8346 64.27162 117.5512 47.34708 46.9636 106.0108 101.8877 63.84273 37.03449 30.41103 54.3347 11.80405 88.81785 36.583 0 17.47292
195.4897 190.84 189.2285 150.1745 139.0808 134.3831 128.1369 99.09932 165.0426 160.5808 153.6931 152.291 60.44214 134.9833 47.50342 63.11547 123.3557 119.0692 52.2949 54.42024 47.88194 39.90039 23.00004 105.5586 52.48888 17.47292 0
