0 6.206161 10.32638 128.8248 33.57098 99.05853 85.23489 163.0245 104.0608 154.5454 156.739 109.1161 166.4051 167.6825 124.0291 158.1925 131.0303 138.5248 137.9703 146.7346 160.8522 159.0916
6.206161 0 4.123106 134.4203 27.64417 104.1894 80.62258 166.971 99.67463 158.2182 160.4244 105.1058 169.7624 170.7956 120.6375 160.119 128.082 135.7172 135.3902 146.8425 159.6409 158.4868
10.32638 4.123106 0 138.2443 23.86629 107.7625 77.82673 169.8138 97.02207 160.8975 163.1104 102.724 172.2412 173.1219 118.6848 161.7028 126.4358 134.162 133.9944 147.2573 159.1626 158.4173
128.8248 134.4203 138.2443 0 155.4602 34.6551 180.3084 71.72932 191.2633 73.88533 74.77534 189.5135 88.86507 95.62779 191.0221 117.042 189.032 192.153 187.9768 146.799 180.3529 167.9671
33.57098 27.64417 23.86629 155.4602 0 123.0431 56.60565 178.8521 76.14513 168.8739 171.1099 82.95032 178.7273 178.5747 100.6787 162.5218 109.8016 117.8789 118.5011 141.3211 148.1168 149.6041
99.05853 104.1894 107.7625 34.6551 123.0431 0 145.6579 73.22112 156.7197 69.41323 71.15108 155.1873 84.48052 89.24202 157.5164 100.2821 156.2617 159.906 156.0211 121.0885 152.6117 141.6717
85.23489 80.62258 77.82673 180.3084 56.60565 145.6579 0 181.3978 19.55841 169.5671 171.6858 27.33537 175.0765 172.4481 47.25888 146.6626 58.5235 66.80897 68.99638 111.5918 106.122 112.4636
163.0245 166.971 169.8138 71.72932 178.8521 73.22112 181.3978 0 185.3516 12.44123 10.7519 180.0087 19.81212 27.65132 173.5703 60.46054 167.0014 167.031 161.7732 104.1929 139.4221 124.2444
104.0608 99.67463 97.02207 191.2633 76.14513 156.7197 19.55841 185.3516 0 173.1741 175.2 10.06662 177.0496 173.6112 30.81372 144.9654 43.21783 51.19855 54.39928 105.5324 94.34008 102.883
154.5454 158.2182 160.8975 73.88533 168.8739 69.41323 169.5671 12.44123 173.1741 0 2.236068 167.7227 15.39582 21.74248 161.14 49.97896 154.5639 154.6258 149.3804 92.34386 127.6687 112.6531
156.739 160.4244 163.1104 74.77534 171.1099 71.15108 171.6858 10.7519 175.2 2.236068 0 169.6994 14.15208 20.97914 162.978 50.65239 156.3106 156.2955 151.0315 93.60229 128.8849 113.7925
109.1161 105.1058 102.724 189.5135 82.95032 155.1873 27.33537 180.0087 10.06662 167.7227 169.6994 0 170.8828 167.1264 20.8409 137.5071 33.15955 41.17609 44.33271 96.84266 84.42911 93.31934
166.4051 169.7624 172.2412 88.86507 178.7273 84.48052 175.0765 19.81212 177.0496 15.39582 14.15208 170.8828 0 7.862264 162.5106 42.6907 154.9098 154.1458 148.7322 88.53768 123.2181 107.6975
167.6825 170.7956 173.1219 95.62779 178.5747 89.24202 172.4481 27.65132 173.6112 21.74248 20.97914 167.1264 7.862264 0 157.9866 35.82171 149.9823 148.8932 143.4296 82.33999 116.6642 101.0373
124.0291 120.6375 118.6848 191.0221 100.6787 157.5164 47.25888 173.5703 30.81372 161.14 162.978 20.8409 162.5106 157.9866 0 126.1035 12.71475 20.41557 24.05053 82.34811 65.26789 75.69411
158.1925 160.119 161.7028 117.042 162.5218 100.2821 146.6626 60.46054 144.9654 49.97896 50.65239 137.5071 42.6907 35.82171 126.1035 0 117.0508 115.1518 109.603 47.07036 80.89346 65.22837
131.0303 128.082 126.4358 189.032 109.8016 156.2617 58.5235 167.0014 43.21783 154.5639 156.3106 33.15955 154.9098 149.9823 12.71475 117.0508 0 8.298635 11.33578 71.9865 52.72065 63.72903
138.5248 135.7172 134.162 192.153 117.8789 159.906 66.80897 167.031 51.19855 154.6258 156.2955 41.17609 154.1458 148.8932 20.41557 115.1518 8.298635 0 5.587888 69.06911 46.5043 58.69914
137.9703 135.3902 133.9944 187.9768 118.5011 156.0211 68.99638 161.7732 54.39928 149.3804 151.0315 44.33271 148.7322 143.4296 24.05053 109.603 11.33578 5.587888 0 63.48141 41.62239 53.35937
146.7346 146.8425 147.2573 146.799 141.3211 121.0885 111.5918 104.1929 105.5324 92.34386 93.60229 96.84266 88.53768 82.33999 82.34811 47.07036 71.9865 69.06911 63.48141 0 35.39153 21.26029
160.8522 159.6409 159.1626 180.3529 148.1168 152.6117 106.122 139.4221 94.34008 127.6687 128.8849 84.42911 123.2181 116.6642 65.26789 80.89346 52.72065 46.5043 41.62239 35.39153 0 15.82457
159.0916 158.4868 158.4173 167.9671 149.6041 141.6717 112.4636 124.2444 102.883 112.6531 113.7925 93.31934 107.6975 101.0373 75.69411 65.22837 63.72903 58.69914 53.35937 21.26029 15.82457 0
