0 36.09751 56.04463 64.28841 88.56224 139.5031 144.4792 91.39368 106.1169 161.7189 124.4586 181.4475 184.5961 138.6916 144.01 144.2078 187.9707 174.2563 191.2243 194.777 164.1935 161.4001 202.964 188.0425
36.09751 0 37.52343 44.31328 104.1799 147.3858 153.5319 55.38445 70.05368 164.7267 89.87168 179.8161 180.843 104.866 108.5306 109.5436 181.0986 147.1831 183.2568 187.2621 129.8685 127.2965 188.7705 159.5312
56.04463 37.52343 0 8.246211 138.9133 184.4135 190.3924 64.70553 75.89922 202.2325 103.525 217.1705 217.9458 119.9018 116.7471 121.5225 217.6235 172.2703 219.5047 223.6025 142.021 140.289 222.7715 182.4637
64.28841 44.31328 8.246211 0 146.739 191.6217 197.6898 64.27653 74.24908 208.9258 102.9046 223.277 223.7713 119.3427 114.7253 120.2577 223.0067 173.721 224.7132 228.8625 140.5721 139.0432 226.8965 183.2948
88.56224 104.1799 138.9133 146.739 0 54.51852 57.99638 140.2258 153.2259 81.31804 154.5356 106.5787 113.1485 161.713 177.1282 171.0965 122.1339 163.4986 127.2425 129.4866 185.9011 182.1652 151.406 180.1482
139.5031 147.3858 184.4135 191.6217 54.51852 0 7.424168 169.8707 180.2613 28.86874 172.5051 56.68933 65.52695 174.7175 193.852 185.0397 78.30733 155.4587 84.37375 85.29381 195.1106 191.2441 115.6454 171.7613
144.4792 153.5319 190.3924 197.6898 57.99638 7.424168 0 177.0011 187.5014 30.10399 179.9158 58.26972 67.78816 182.138 201.2746 192.4618 81.44477 162.3108 87.64856 88.22167 202.4844 198.6184 119.9569 178.5448
91.39368 55.38445 64.70553 64.27653 140.2258 169.8707 177.0011 0 14.84181 179.127 38.81954 186.2968 184.0347 55.2093 54.00643 57.17223 179.4068 111.2336 179.652 184.0897 77.78919 75.83626 174.3944 119.6306
106.1169 70.05368 75.89922 74.24908 153.2259 180.2613 187.5014 14.84181 0 187.7648 30.27791 193.0678 190.053 46.34982 40.92743 46.08004 184.2811 106.9464 184.0321 188.5165 66.323 64.84356 175.9111 113.4999
161.7189 164.7267 202.2325 208.9258 81.31804 28.86874 30.10399 179.127 187.7648 0 175.4771 28.17108 37.82336 174.9765 195.4019 185.4079 52.17279 145.3699 58.4956 58.65631 192.6291 188.82 92.32127 160.8011
124.4586 89.87168 103.525 102.9046 154.5356 172.5051 179.9158 38.81954 30.27791 175.4771 0 176.7074 172.2897 16.43963 22.60845 19.74918 164.5557 77.48097 163.4824 167.9856 40.01796 37.60619 151.279 83.2894
181.4475 179.8161 217.1705 223.277 106.5787 56.68933 58.26972 186.2968 193.0678 28.17108 176.7074 0 10.91094 173.5794 194.783 183.8582 26.97795 134.5036 33.23899 32.25558 188.1199 184.4511 68.85116 148.5746
184.5961 180.843 217.9458 223.7713 113.1485 65.52695 67.78816 184.0347 190.053 37.82336 172.2897 10.91094 0 168.2548 189.613 178.4224 16.1433 126.3607 22.35 21.40046 181.6704 178.0648 58.03695 139.953
138.6916 104.866 119.9018 119.3427 161.713 174.7175 182.138 55.2093 46.34982 174.9765 16.43963 173.5794 168.2548 0 21.48864 10.43262 159.2123 63.90607 157.543 162.0133 25.88474 22.79119 142.1984 68.01837
144.01 108.5306 116.7471 114.7253 177.1282 193.852 201.2746 54.00643 40.92743 195.4019 22.60845 194.783 189.613 21.48864 0 12.2226 180.6891 82.6824 179.0315 183.5015 27.13991 26.87419 163.2374 84.01719
144.2078 109.5436 121.5225 120.2577 171.0965 185.0397 192.4618 57.17223 46.08004 185.4079 19.74918 183.8582 178.4224 10.43262 12.2226 0 169.1641 70.60743 167.3702 171.8275 20.62952 18.78766 151.0887 72.62814
187.9707 181.0986 217.6235 223.0067 122.1339 78.30733 81.44477 179.4068 184.2811 52.17279 164.5557 26.97795 16.1433 159.2123 180.6891 169.1641 0 113.439 6.371172 7.352721 170.9305 167.4306 41.89434 126.2894
174.2563 147.1831 172.2703 173.721 163.4986 155.4587 162.3108 111.2336 106.9464 145.3699 77.48097 134.5036 126.3607 63.90607 82.6824 70.60743 113.439 0 109.8711 113.9421 63.46609 60.79268 85.58548 16.72851
191.2243 183.2568 219.5047 224.7132 127.2425 84.37375 87.64856 179.652 184.0321 58.4956 163.4824 33.23899 22.35 157.543 179.0315 167.3702 6.371172 109.8711 0 4.505241 168.4066 164.9663 35.77041 122.2452
194.777 187.2621 223.6025 228.8625 129.4866 85.29381 88.22167 184.0897 188.5165 58.65631 167.9856 32.25558 21.40046 162.0133 183.5015 171.8275 7.352721 113.9421 4.505241 0 172.7519 169.3238 37.8407 126.1113
164.1935 129.8685 142.021 140.5721 185.9011 195.1106 202.4844 77.78919 66.323 192.6291 40.01796 188.1199 181.6704 25.88474 27.13991 20.62952 170.9305 63.46609 168.4066 172.7519 0 3.867645 148.1302 60.89824
161.4001 127.2965 140.289 139.0432 182.1652 191.2441 198.6184 75.83626 64.84356 188.82 37.60619 184.4511 178.0648 22.79119 26.87419 18.78766 167.4306 60.79268 164.9663 169.3238 3.867645 0 145.0847 59.07622
202.964 188.7705 222.7715 226.8965 151.406 115.6454 119.9569 174.3944 175.9111 92.32127 151.279 68.85116 58.03695 142.1984 163.2374 151.0887 41.89434 85.58548 35.77041 37.8407 148.1302 145.0847 0 94.89603
188.0425 159.5312 182.4637 183.2948 180.1482 171.7613 178.5448 119.6306 113.4999 160.8011 83.2894 148.5746 139.953 68.01837 84.01719 72.62814 126.2894 16.72851 122.2452 126.1113 60.89824 59.07622 94.89603 0
