0 104.3883 22.80943 116.0588 119.7198 123.331 42.51738 34.15081 57.31573 63.59827 61.97582 66.00828 67.79969 158.387 85.13242 177.9443 103.019 180.2807 185.4028 185.9155 189.1161 149.8747 191.5358 184.988 176.854 181.9381
104.3883 0 116.4162 12.23419 16.41644 20.22408 142.7453 101.0155 147.6984 152.1046 146.9575 151.0968 147.2496 72.26438 157.3024 100.8585 163.2054 109.3106 125.2576 131.6564 137.7552 160.4618 149.0183 158.3208 160.3899 161.1626
22.80943 116.4162 0 127.2992 130.5478 133.9222 26.53549 22.89982 35.4624 41.49213 39.32423 43.43666 44.99296 162.0229 62.43435 178.3373 80.94057 179.0657 181.432 180.6028 183.0307 133.4205 183.4588 173.9517 164.1752 169.8764
116.0588 12.23419 127.2992 0 4.301163 8.062258 153.7411 110.9728 157.7799 161.9636 156.6046 160.6814 156.4329 62.64982 165.6462 92.03 170.3063 101.2836 118.5233 125.6472 132.0132 162.3245 144.2639 155.5155 158.8812 159.0676
119.7198 16.41644 130.5478 4.301163 0 3.807887 157.0285 113.8228 160.6393 164.7222 159.2749 163.3218 158.9064 58.80901 167.7662 88.35909 171.9285 97.83081 115.4335 122.771 129.2117 162.0224 141.7579 153.6272 157.4206 157.4103
123.331 20.22408 133.9222 8.062258 3.807887 0 160.4216 116.9495 163.7574 167.7713 162.2652 166.2904 161.7599 55.9464 170.3623 85.68312 174.1493 95.41157 113.4135 120.9775 127.4931 162.6661 140.3391 152.8167 157.0167 156.82
42.51738 142.7453 26.53549 153.7411 157.0285 160.4216 0 47.09593 22.75309 28.76283 31.40586 33.75208 40.21913 187.7134 57.88503 202.8406 79.6002 202.8354 203.6656 201.9731 203.8383 143.9812 202.7166 190.587 179.1705 185.481
34.15081 101.0155 22.89982 110.9728 113.8228 116.9495 47.09593 0 46.81687 51.0903 46.12008 50.3377 47.64745 140.7009 61.35595 155.9496 74.96172 156.377 158.5323 157.7461 160.2459 115.7311 161.0181 152.4839 143.5273 148.8964
57.31573 147.6984 35.4624 157.7799 160.6393 163.7574 22.75309 46.81687 0 6.485025 9.192388 11 18.20027 184.4302 35.25362 196.4632 57.18326 195.081 193.5542 190.7635 191.9443 124.8169 189.1833 174.845 162.3122 169
63.59827 152.1046 41.49213 161.9636 164.7222 167.7713 28.76283 51.0903 6.485025 0 6.871843 5.892557 14.55354 186.7634 29.99193 197.8962 52.12167 196.1052 193.8388 190.6903 191.6349 121.7339 188.2988 173.1498 160.1868 167.0171
61.97582 146.9575 39.32423 156.6046 159.2749 162.2652 31.40586 46.12008 9.192388 6.871843 0 4.301163 9.013878 180.2776 26.52238 191.1461 48.21684 189.2857 186.9672 183.8266 184.7885 115.8415 181.5339 166.5974 153.7961 160.5693
66.00828 151.0968 43.43666 160.6814 163.3218 166.2904 33.75208 50.3377 11 5.892557 4.301163 0 8.845903 183.6532 24.3612 194.0843 46.41983 192.0119 189.2844 185.9356 186.7546 115.9062 183.1415 167.6709 154.5712 161.4435
67.79969 147.2496 44.99296 156.4329 158.9064 161.7599 40.21913 47.64745 18.20027 14.55354 9.013878 8.845903 0 177.0064 18.17671 186.6245 39.40401 184.2542 181.0768 177.5532 178.2697 107.2007 174.4608 158.8416 145.7258 152.5983
158.387 72.26438 162.0229 62.64982 58.80901 55.9464 187.7134 140.7009 184.4302 186.7634 180.2776 183.6532 177.0064 0 180.1713 30.07525 176.9353 41.06366 61.71937 71.12587 78.12151 141.1001 93.5391 112.3768 121.4218 118.8802
85.13242 157.3024 62.43435 165.6462 167.7662 170.3623 57.88503 61.35595 35.25362 29.99193 26.52238 24.3612 18.17671 180.1713 0 186.9226 22.15805 183.3406 177.9771 173.4249 173.4356 95.0394 167.9764 150.1522 135.9217 143.1401
177.9443 100.8585 178.3373 92.03 88.35909 85.68312 202.8406 155.9496 196.4632 197.8962 191.1461 194.0843 186.6245 30.07525 186.9226 0 180.1505 12.7071 35.09066 45.75435 52.72713 132.1861 69.51761 92.32573 104.3754 100.3016
103.019 163.2054 80.94057 170.3063 171.9285 174.1493 79.6002 74.96172 57.18326 52.12167 48.21684 46.41983 39.40401 176.9353 22.15805 180.1505 0 175.192 167.3864 161.7347 160.964 76.0028 153.7773 133.8427 118.6452 126.1281
180.2807 109.3106 179.0657 101.2836 97.83081 95.41157 202.8354 156.377 195.081 196.1052 189.2857 192.0119 184.2542 41.06366 183.3406 12.7071 175.192 0 22.39327 33.13564 40.07286 123.2195 56.96742 80.42192 93.15066 88.7018
185.4028 125.2576 181.432 118.5233 115.4335 113.4135 203.6656 158.5323 193.5542 193.8388 186.9672 189.2844 181.0768 61.71937 177.9771 35.09066 167.3864 22.39327 0 11.01721 17.75815 108.3497 34.86061 59.73091 73.88407 68.63191
185.9155 131.6564 180.6028 125.6472 122.771 120.9775 201.9731 157.7461 190.7635 190.6903 183.8266 185.9356 177.5532 71.12587 173.4249 45.75435 161.7347 33.13564 11.01721 0 7.047619 99.77544 23.88063 48.94544 63.58044 58.03495
189.1161 137.7552 183.0307 132.0132 129.2117 127.4931 203.8383 160.2459 191.9443 191.6349 184.7885 186.7546 178.2697 78.12151 173.4356 52.72713 160.964 40.07286 17.75815 7.047619 0 96.72633 17.21529 43.33769 58.7252 52.74326
149.8747 160.4618 133.4205 162.3245 162.0224 162.6661 143.9812 115.7311 124.8169 121.7339 115.8415 115.9062 107.2007 141.1001 95.0394 132.1861 76.0028 123.2195 108.3497 99.77544 96.72633 0 85.13262 60.93229 44.27189 52.02163
191.5358 149.0183 183.4588 144.2639 141.7579 140.3391 202.7166 161.0181 189.1833 188.2988 181.5339 183.1415 174.4608 93.5391 167.9764 69.51761 153.7773 56.96742 34.86061 23.88063 17.21529 85.13262 0 27.42061 43.98366 37.23993
184.988 158.3208 173.9517 155.5155 153.6272 152.8167 190.587 152.4839 174.845 173.1498 166.5974 167.6709 158.8416 112.3768 150.1522 92.32573 133.8427 80.42192 59.73091 48.94544 43.33769 60.93229 27.42061 0 17.25748 9.922464
