166.24 82.62973 106.226 50.02142 62.44887 36.99165 24.40562 21.22699 189.6459 170.7195 0 173.9684 166.0322 17.7813 32.19242 49.43394 167.2051 58.75971 77.72277 87.94274 119.9856 95.84758 126.8109 150.062 111.4739 132.3508
48.31621 130.9492 106.3652 151.3432 139.7373 163.2832 168.7167 167.8519 24.42949 51.99137 173.9684 0 8.062258 182.5092 184.6515 192.4067 48.06766 190.0592 188.9011 184.0617 126.2002 184.999 131.6822 117.4261 181.3057 166.5973
47.96803 124.5995 100.8219 144.1216 132.7573 155.8356 161.0631 160.1476 30.80584 49.52356 166.0322 8.062258 0 174.4777 176.5893 184.3703 45.1276 182.0783 181.1025 176.4277 119.5763 177.4888 125.3034 112.2225 174.1336 160.1248
178.6897 99.71137 122.1188 67.66353 79.67974 54.75125 42.03704 38.9545 199.6591 174.3431 17.7813 182.5092 174.4777 0 15.21665 32.21973 171.2292 42.40328 62.48994 73.85442 115.0212 81.95824 121.0565 146.3129 98.70761 122.1956
184.7048 111.7829 132.3839 81.01581 92.13837 69.00461 56.59013 53.35663 203.102 172.1379 32.19242 184.6515 176.5893 15.21665 0 17.24159 169.3962 27.20074 47.55318 59.39166 106.456 67.54545 111.7979 138.3247 84.80807 109.7596
196.1014 128.0159 147.4069 97.94443 108.6432 86.20864 73.8309 70.58981 212.0241 175.398 49.43394 192.4067 184.3703 32.21973 17.24159 0 173.0959 11.84089 33.04396 46.15941 102.7444 54.24505 106.9809 134.8666 72.44263 99.90124
92.36635 147.8536 130.2222 158.6125 150.333 166.9907 168.8315 167.0397 71.42619 5.152496 167.2051 48.06766 45.1276 171.2292 169.3962 173.0959 0 168.0476 162.0004 154.3823 88.14193 153.523 91.74061 72.36059 146.1132 126.3456
196.6808 134.2313 151.8809 105.6249 115.4123 94.87126 82.92203 79.56287 210.4892 170.0595 58.75971 190.0592 182.0783 42.40328 27.20074 11.84089 168.0476 0 21.21615 34.35921 93.98404 42.42207 97.64301 125.9949 60.6935 88.63677
200.6967 148.0267 162.8137 121.8466 130.2387 112.5189 101.2451 97.78868 210.6362 163.4194 77.72277 188.9011 181.1025 62.48994 47.55318 33.04396 162.0004 21.21615 0 13.7906 81.33649 21.51349 83.50808 112.476 40.08976 69.50369
199.0795 153.5446 166.1552 129.4136 136.6768 121.2866 110.6675 107.1687 206.4863 155.443 87.94274 184.0617 176.4277 73.85442 59.39166 46.15941 154.3823 34.35921 13.7906 0 70.74524 8.166268 72.01673 101.0272 26.39757 55.82555
153.914 148.7135 148.1969 139.2534 139.2157 139.0835 133.9069 130.8062 150.3493 88.17753 119.9856 126.2002 119.5763 115.0212 106.456 102.7444 88.14193 93.98404 81.33649 70.74524 0 67.99239 8.553188 32.12562 58.20841 40.73445
201.9002 159.8725 171.5413 136.5295 143.3872 128.7851 118.3576 114.8534 207.8052 154.3176 95.84758 184.999 177.4888 81.95824 67.54545 54.24505 153.523 42.42207 21.51349 8.166268 67.99239 0 68.34772 97.18625 18.65246 49.09558
160.9715 157.2411 156.6917 147.4244 147.6013 146.9275 141.4343 138.2854 155.9762 91.32572 126.8109 131.6822 125.3034 121.0565 111.7979 106.9809 91.74061 97.64301 83.50808 72.01673 8.553188 68.34772 0 29.01933 56.49432 34.98426
153.5264 168.4479 162.8418 163.9905 161.8602 165.812 162.0006 159.0906 141.7757 70.63864 150.062 117.4261 112.2225 146.3129 138.3247 134.8666 72.36059 125.9949 112.476 101.0272 32.12562 97.18625 29.01933 0 84.23734 57.86007
202.4949 169.8655 178.8363 149.0573 154.6136 142.6443 132.9798 129.4739 204.8361 146.3272 111.4739 181.3057 174.1336 98.70761 84.80807 72.44263 146.1132 60.6935 40.08976 26.39757 58.20841 18.65246 56.49432 84.23734 0 31.45127
194.3471 178.6912 182.6452 163.0329 166.0528 159.2886 151.3304 147.9093 190.8481 125.6464 132.3508 166.5973 160.1248 122.1956 109.7596 99.90124 126.3456 88.63677 69.50369 55.82555 40.73445 49.09558 34.98426 57.86007 31.45127 0
