0 56.61313 101.9965 150.4791 105.2343 121.5547 117.0917 133.0525 142.1616 163.4588 150.0399 153.985 158.6996 173.6627 159.9686 142.3223 147.2644 181.7588 157.9399 187.1217
56.61313 0 157.8434 155.6652 160.3278 176.4712 171.0329 185.6639 193.0602 212.1027 133.3286 137.7679 143.9991 216.7315 147.3126 146.9371 172.3824 221.5029 181.7043 223.5402
101.9965 157.8434 0 172.2534 9.126926 22.05178 23.89384 42.1356 56.24934 81.26225 203.4835 205.9419 207.6549 106.5201 205.8775 167.5701 133.1174 122.1146 142.9876 134.9722
150.4791 155.6652 172.2534 0 166.3017 173.465 163.1549 162.5373 157.0994 157.1986 58.42154 57.23423 53.68415 136.6794 48.43933 8.729392 57.56939 127.7571 57.30533 118.2124
105.2343 160.3278 9.126926 166.3017 0 16.35297 15.31143 33.81648 47.59464 72.60774 199.5483 201.8539 203.3 97.42219 201.2958 161.9336 125.4806 112.9878 135.167 125.8821
121.5547 176.4712 22.05178 173.465 16.35297 0 10.33696 22.64443 37.29168 61.74858 210.145 212.2133 213.2381 89.88985 210.871 169.7672 128.5907 106.6624 137.5624 120.8014
117.0917 171.0329 23.89384 163.1549 15.31143 10.33696 0 18.52624 32.36495 57.38354 200.3209 202.329 203.2592 83.23013 200.8224 159.504 118.4199 99.37831 127.4953 112.9412
133.0525 185.6639 42.1356 162.5373 33.81648 22.64443 18.52624 0 14.64922 39.35317 204.0902 205.7337 206.0467 67.43929 203.1126 159.82 113.3814 84.50903 121.4411 99.09356
142.1616 193.0602 56.24934 157.0994 47.59464 37.29168 32.36495 14.64922 0 25.01962 201.7415 203.0868 202.9127 53.06656 199.6077 155.1104 105.2438 70.43412 112.4694 85.42592
163.4588 212.1027 81.26225 157.1986 72.60774 61.74858 57.38354 39.35317 25.01962 0 206.6343 207.4595 206.4528 32.98973 202.5424 156.5889 101.4642 51.1846 106.5904 67.41889
150.0399 133.3286 203.4835 58.42154 199.5483 210.145 200.3209 204.0902 201.7415 206.6343 0 4.465286 11.22428 190.4598 16.35574 54.31663 113.04 183.6215 114.7502 175.4326
153.985 137.7679 205.9419 57.23423 201.8539 212.2133 202.329 205.7337 203.0868 207.4595 4.465286 0 6.933213 190.6469 12.52996 53.74477 112.763 183.4079 114.0468 174.8657
158.6996 143.9991 207.6549 53.68415 203.3 213.2381 203.2592 206.0467 202.9127 206.4528 11.22428 6.933213 0 188.68 6.129392 51.13775 110.2413 180.857 110.905 171.8157
173.6627 216.7315 106.5201 136.6794 97.42219 89.88985 83.23013 67.43929 53.06656 32.98973 190.4598 190.6469 188.68 0 184.1434 137.6421 79.14311 18.19529 81.67391 34.50605
159.9686 147.3126 205.8775 48.43933 201.2958 210.871 200.8224 203.1126 199.6077 202.5424 16.35574 12.52996 6.129392 184.1434 0 46.50269 105.4404 175.9695 105.7414 166.6514
142.3223 146.9371 167.5701 8.729392 161.9336 169.7672 159.504 159.82 155.1104 156.5889 54.31663 53.74477 51.13775 137.6421 46.50269 0 59.12202 129.7644 60.43694 121.1499
147.2644 172.3824 133.1174 57.56939 125.4806 128.5907 118.4199 113.3814 105.2438 101.4642 113.04 112.763 110.2413 79.14311 105.4404 59.12202 0 70.65137 11.01869 62.92718
181.7588 221.5029 122.1146 127.7571 112.9878 106.6624 99.37831 84.50903 70.43412 51.1846 183.6215 183.4079 180.857 18.19529 175.9695 129.7644 70.65137 0 70.94676 16.51716
157.9399 181.7043 142.9876 57.30533 135.167 137.5624 127.4953 121.4411 112.4694 106.5904 114.7502 114.0468 110.905 81.67391 105.7414 60.43694 11.01869 70.94676 0 60.91495
187.1217 223.5402 134.9722 118.2124 125.8821 120.8014 112.9412 99.09356 85.42592 67.41889 175.4326 174.8657 171.8157 34.50605 166.6514 121.1499 62.92718 16.51716 60.91495 0
