0 121.5088 131.4495 140.8681 148.8519 155.0082 158.6252 39.27251 164.534 51.96992 171.583 173.4757 72.93757 185.3768 75.75405 184.9238 134.8738 186.0554 184.2611 187.8393 183.6015 188.7381 188.0203 177.9876
121.5088 0 10.49116 21.57823 34.37025 43.98481 57.70484 150.2277 66.33807 153.2647 75.635 83.63722 155.7687 103.7425 164.3638 110.9918 159.9742 125.4543 130.4129 138.186 137.3887 142.7199 151.9929 174.2448
131.4495 10.49116 0 11.33333 25.00595 34.99434 50.1668 159.3299 58.85316 161.7918 68.12264 76.77529 163.1696 97.34033 171.9477 105.3715 163.0639 121.0236 126.6193 134.6341 134.2446 139.4406 149.5286 174.3948
140.8681 21.57823 11.33333 0 14.32201 24.46385 40.8523 167.3865 49.44947 169.0386 58.58541 67.77905 168.9455 88.62546 177.9302 97.35229 163.7834 114.0705 120.2664 128.4788 128.501 133.5337 144.3958 171.8688
148.8519 34.37025 25.00595 14.32201 0 10.14196 27.09039 172.9618 35.52422 173.3512 44.52606 54.01407 171.1078 74.96305 180.3366 84.1648 159.3583 101.6944 108.4007 116.7558 117.1666 122.0195 133.5768 163.637
155.0082 43.98481 34.99434 24.46385 10.14196 0 17.85241 177.4471 25.90203 176.9842 34.68254 44.45596 173.2777 65.43521 182.6397 75.04813 156.8786 93.2308 100.3459 108.7898 109.5206 114.2082 126.2917 158.2779
158.6252 57.70484 50.1668 40.8523 27.09039 17.85241 0 177.5113 8.687306 175.433 17.97544 26.95146 169.1048 47.87694 178.6304 57.22308 145.3488 75.45298 82.74535 91.22737 92.16289 96.73128 109.1699 142.9671
39.27251 150.2277 159.3299 167.3865 172.9618 177.4471 177.5113 0 182.0027 16.06658 187.6926 187.4653 42.12283 195.661 41.23028 192.7765 116.2076 189.5371 185.7586 187.6315 182.7136 187.2712 183.3946 163.8235
164.534 66.33807 58.85316 49.44947 35.52422 25.90203 8.687306 182.0027 0 179.2458 9.300538 18.55398 171.7394 39.53339 181.3105 49.35824 143.9828 68.3018 76.03453 84.56645 85.86181 90.21364 103.1623 138.7725
51.96992 153.2647 161.7918 169.0386 173.3512 176.9842 175.433 16.06658 179.2458 0 184.2822 183.1705 26.32418 189.7835 25.26016 185.9934 101.9232 181.1795 176.7414 178.0104 172.9128 177.232 172.371 150.2272
171.583 75.635 68.12264 58.58541 44.52606 34.68254 17.97544 187.6926 9.300538 184.2822 0 10.54751 175.626 31.11359 185.2211 41.7077 143.7826 61.57058 69.85879 78.3981 80.16389 84.20214 97.74197 135.4012
173.4757 83.63722 76.77529 67.77905 54.01407 44.45596 26.95146 187.4653 18.55398 183.1705 10.54751 0 173.0867 20.97949 182.6822 31.18738 137.0831 51.06864 59.48109 68.00908 69.93211 73.85289 87.58816 126.2678
72.93757 155.7687 163.1696 168.9455 171.1078 173.2777 169.1048 42.12283 171.7394 26.32418 175.626 173.0867 0 177.0352 9.599201 171.8306 76.95403 164.549 159.1115 159.4138 154.0859 157.9891 151.6523 125.9089
185.3768 103.7425 97.34033 88.62546 74.96305 65.43521 47.87694 195.661 39.53339 189.7835 31.11359 20.97949 177.0352 0 186.537 12.18283 132.0963 33.39 42.8463 51.02617 54.03831 57.05017 71.76562 114.1983
75.75405 164.3638 171.9477 177.9302 180.3366 182.6397 178.6304 41.23028 181.3105 25.26016 185.2211 182.6822 9.599201 186.537 0 181.2308 83.24066 173.6637 168.0678 168.1776 162.8078 166.6069 159.8715 132.4788
184.9238 110.9918 105.3715 97.35229 84.1648 75.04813 57.22308 192.7765 49.35824 185.9934 41.7077 31.18738 171.8306 12.18283 181.2308 0 122.9173 21.20716 30.70748 38.84626 41.94932 44.87199 59.63834 102.6655
134.8738 159.9742 163.0639 163.7834 159.3583 156.8786 145.3488 116.2076 143.9828 101.9232 143.7826 137.0831 76.95403 132.0963 83.24066 122.9173 0 108.3687 100.1883 97.29367 91.68813 93.89911 83.34909 49.2926
186.0554 125.4543 121.0236 114.0705 101.6944 93.2308 75.45298 189.5371 68.3018 181.1795 61.57058 51.06864 164.549 33.39 173.6637 21.20716 108.3687 0 9.843089 17.65436 21.16663 23.68494 38.61301 83.03824
184.2611 130.4129 126.6193 120.2664 108.4007 100.3459 82.74535 185.7586 76.03453 176.7414 69.85879 59.48109 159.1115 42.8463 168.0678 30.70748 100.1883 9.843089 0 8.544726 11.33578 14.39618 28.93146 73.26815
187.8393 138.186 134.6341 128.4788 116.7558 108.7898 91.22737 187.6315 84.56645 178.0104 78.3981 68.00908 159.4138 51.02617 168.1776 38.84626 97.29367 17.65436 8.544726 0 5.613586 6.031041 21.14297 66.94756
183.6015 137.3887 134.2446 128.501 117.1666 109.5206 92.16289 182.7136 85.86181 172.9128 80.16389 69.93211 154.0859 54.03831 162.8078 41.94932 91.68813 21.16663 11.33578 5.613586 0 5.59017 17.78159 62.19369
188.7381 142.7199 139.4406 133.5337 122.0195 114.2082 96.73128 187.2712 90.21364 177.232 84.20214 73.85289 157.9891 57.05017 166.6069 44.87199 93.89911 23.68494 14.39618 6.031041 5.59017 0 15.24985 61.6047
188.0203 151.9929 149.5286 144.3958 133.5768 126.2917 109.1699 183.3946 103.1623 172.371 97.74197 87.58816 151.6523 71.76562 159.8715 59.63834 83.34909 38.61301 28.93146 21.14297 17.78159 15.24985 0 46.98919
177.9876 174.2448 174.3948 171.8688 163.637 158.2779 142.9671 163.8235 138.7725 150.2272 135.4012 126.2678 125.9089 114.1983 132.4788 102.6655 49.2926 83.03824 73.26815 66.94756 62.19369 61.6047 46.98919 0
