0 152.4788 88.2701 90.52034 95.19161 97.29326 104.1342 117.432 129.5292 117.512 124.4135 128.8093 185.5193 173.5646 190.7797 195.3234 197.9333 201.7647 209.6054
152.4788 0 217.4165 218.6695 208.8285 187.7643 208.4655 205.4961 201.2627 181.84 198.2566 183.1698 74.45265 156.4162 93.29544 96.94307 112.0456 126.5291 144.7125
88.2701 217.4165 0 2.5 23.65033 52.13204 36.77295 58.35452 78.48147 80.9058 74.47986 93.11366 224.1443 165.9128 221.3329 225.114 220.6141 217.7751 217.9045
90.52034 218.6695 2.5 0 22.27371 51.3445 35.17101 56.75385 76.96917 79.91915 73.05477 92.02009 224.6116 165.2426 221.5762 225.3268 220.6355 217.6145 217.5259
95.19161 208.8285 23.65033 22.27371 0 30.173 13.41179 34.8424 54.85124 57.9713 50.83051 69.88274 208.551 143.9182 204.1453 207.7113 201.9978 198.1077 197.1125
97.29326 187.7643 52.13204 51.3445 30.173 0 22.52531 21.12515 33.27669 29.20062 28.20683 41.84609 180.958 113.9395 175.4415 178.8614 172.485 168.1684 166.9453
104.1342 208.4655 36.77295 35.17101 13.41179 22.52531 0 21.58703 41.83075 47.08426 38.07887 58.30334 203.4779 133.6271 197.8914 201.2769 194.6176 189.8591 187.8624
117.432 205.4961 58.35452 56.75385 34.8424 21.12515 21.58703 0 20.39831 30.11365 17.20465 39.20284 193.032 115.5586 185.626 188.7055 180.6164 174.5473 171.0439
129.5292 201.2627 78.48147 76.96917 54.85124 33.27669 41.83075 20.39831 0 19.42551 5.130635 22.32469 181.7888 97.66418 172.7105 175.4757 166.0928 158.8331 153.958
117.512 181.84 80.9058 79.91915 57.9713 29.20062 47.08426 30.11365 19.42551 0 16.81195 12.81495 164.0219 86.5659 155.9121 158.8973 150.5401 144.4617 141.3292
124.4135 198.2566 74.47986 73.05477 50.83051 28.20683 38.07887 17.20465 5.130635 16.81195 0 22.68692 180.5457 98.94013 171.9913 174.865 165.9362 159.1379 154.8661
128.8093 183.1698 93.11366 92.02009 69.88274 41.84609 58.30334 39.20284 22.32469 12.81495 22.68692 0 160.0474 76.37861 150.5452 153.2547 143.7682 136.6068 132.1806
185.5193 74.45265 224.1443 224.6116 208.551 180.958 203.4779 193.032 181.7888 164.0219 180.5457 160.0474 0 105.6515 20.39001 23.11976 40.052 56.00655 75.09664
173.5646 156.4162 165.9128 165.2426 143.9182 113.9395 133.6271 115.5586 97.66418 86.5659 98.94013 76.37861 105.6515 0 89.75019 90.82626 76.64723 65.25008 56.84499
190.7797 93.29544 221.3329 221.5762 204.1453 175.4415 197.8914 185.626 172.7105 155.9121 171.9913 150.5452 20.39001 89.75019 0 4.656865 19.66269 35.66639 54.7724
195.3234 96.94307 225.114 225.3268 207.7113 178.8614 201.2769 188.7055 175.4757 158.8973 174.865 153.2547 23.11976 90.82626 4.656865 0 17.68706 33.90587 52.94582
197.9333 112.0456 220.6141 220.6355 201.9978 172.485 194.6176 180.6164 166.0928 150.5401 165.9362 143.7682 40.052 76.64723 19.66269 17.68706 0 16.21898 35.28121
201.7647 126.5291 217.7751 217.6145 198.1077 168.1684 189.8591 174.5473 158.8331 144.4617 159.1379 136.6068 56.00655 65.25008 35.66639 33.90587 16.21898 0 19.10812
209.6054 144.7125 217.9045 217.5259 197.1125 166.9453 187.8624 171.0439 153.958 141.3292 154.8661 132.1806 75.09664 56.84499 54.7724 52.94582 35.28121 19.10812 0
