0 11.76642 15.4563 82.19891 61.1908 115.362 97.60782 118.9974 121.5026 99.89348 157.4055 171.4595 126.523 176.7037 174.8793 161.9619 187.7565 156.5979 154.485 188.7135 190.7771 163.0962 194.3721 190.8834 176.8675 181.4936 176.3576 199.3318 198.0513 196.7037
11.76642 0 23.39099 91.66983 50.91741 123.7114 86.32332 126.9768 112.2505 89.90145 163.4095 176.9155 118.7108 181.4143 170.4698 154.167 191.3002 155.0173 149.3709 191.5089 193.7879 161.5559 196.9511 193.1487 169.8725 174.8337 174.4317 200.8181 197.913 196.0336
15.4563 23.39099 0 68.29111 63.49328 100.5404 102.0447 103.9832 120.1719 100.4891 141.952 156.0129 122.4862 161.339 165.7297 157.5812 172.6681 144.6752 146.3028 173.8931 175.8707 151.1101 179.6355 176.2899 171.1264 175.2307 164.6587 185.1184 184.8568 183.903
82.19891 91.66983 68.29111 0 121.3716 35.87342 160.2111 41.07207 163.1877 150.5683 87.20458 103.3389 156.6099 112.5397 172.9701 187.0435 129.8151 137.2406 160.5199 135.4038 135.9227 142.4093 141.9577 140.791 194.0677 195.6173 156.4985 153.5682 163.2918 165.7253
61.1908 50.91741 63.49328 121.3716 0 145.3821 39.27519 146.6205 62.17163 39.0267 171.3401 181.5772 72.13007 182.4006 133.7541 106.8548 186.5265 130.1586 110.8736 183.3899 186.5248 136.4856 187.6449 182.6266 124.5283 130.3952 147.1527 186.6029 176.9545 172.9573
115.362 123.7114 100.5404 35.87342 145.3821 0 182.5249 6.319921 177.1316 168.8897 53.81808 70.23454 166.4002 80.94377 167.681 192.5967 100.4249 126.9104 159.7629 108 107.7295 130.8974 114.6389 114.6739 195.8306 195.9581 144.1395 128.8488 143.3027 147.3929
97.60782 86.32332 102.0447 160.2111 39.27519 182.5249 0 183.2486 46.26981 25.19676 203.5442 212.1246 65.93939 211.2021 136.0442 93.79026 212.1818 144.8552 112.925 207.2066 210.7462 150.5338 210.5923 204.9888 114.3017 121.4607 158.5211 206.3834 192.141 186.6003
118.9974 126.9768 103.9832 41.07207 146.6205 6.319921 183.2486 0 176.2434 168.8615 47.60281 64.01322 164.8185 74.63767 163.7004 190.195 94.11455 122.4002 156.4864 101.7549 101.4505 126.2072 108.3921 108.4925 192.8114 192.7187 139.2839 122.7418 137.5757 141.8258
121.5026 112.2505 120.1719 163.1877 62.17163 177.1316 46.26981 176.2434 0 24.82976 185.7734 191.2047 22.11461 187.6215 91.99022 47.94691 184.3175 108.5741 69.59324 177.2988 181.1964 113.4032 179.6028 173.5326 68.13022 75.21271 118.9818 172.2601 154.4015 147.827
99.89348 89.90145 100.4891 150.5683 39.0267 168.8897 25.19676 168.8615 24.82976 0 184.6685 192.09 41.57768 190.2047 111.1217 72.44118 189.777 120.1289 87.92168 184.1764 187.8312 125.6946 187.2713 181.5246 92.09672 98.87833 133.415 182.2637 167.2979 161.6079
