0 76.41736 63.92541 65.10486 71.52576 65.26619 76.40214 66.54223 112.868 107.1305 122.4301 131.4595 142.2785 169.6062 120.3165 167.8092 157.7982 168.9083 188.5376 171.9958
76.41736 0 12.57369 13.77187 10.69225 15.17382 15.26888 17.4524 186.6944 77.81353 194.326 200.5721 210.7715 229.0127 112.2047 181.7049 188.0992 197.5572 235.1444 178.4716
63.92541 12.57369 0 5.981743 10.54768 8.202515 17.68985 12.11762 174.1845 77.07852 181.9394 188.4035 198.6701 217.8347 108.6976 176.0265 180.1754 189.9428 225.4586 173.888
65.10486 13.77187 5.981743 0 6.528251 2.25 12.9144 6.140146 173.8306 71.09687 181.139 187.1024 197.2438 215.2422 102.9213 170.7008 175.5761 185.2253 221.7413 168.3198
71.52576 10.69225 10.54768 6.528251 0 6.368324 7.189026 7.106335 179.6575 68.64133 186.7289 192.3863 202.4397 219.5088 102.0594 171.1286 177.4311 186.8712 224.8107 168.0959
65.26619 15.17382 8.202515 2.25 6.368324 0 11.77791 3.922867 173.3289 68.8859 180.4717 186.2526 196.3469 213.9336 100.6788 168.547 173.6219 183.2355 220.057 166.1114
76.40214 15.26888 17.68985 12.9144 7.189026 11.77791 0 9.860915 182.7246 62.58593 189.3052 194.3905 204.2807 219.8785 97.08843 167.1512 174.8738 184.0791 223.5918 163.5378
66.54223 17.4524 12.11762 6.140146 7.106335 3.922867 9.860915 0 173.3555 64.96428 180.1963 185.6382 195.6412 212.4281 96.9344 165.1332 170.7341 180.2595 217.7739 162.5179
112.868 186.6944 174.1845 173.8306 179.6575 173.3289 182.7246 173.3555 0 184.6469 15.30969 32.00553 41.3055 86.26029 172.6748 172.4196 139.9675 149.5053 128.6713 185.8856
107.1305 77.81353 77.07852 71.09687 68.64133 68.8859 62.58593 64.96428 184.6469 0 186.2624 185.8326 193.7004 195.7275 39.01592 112.2887 129.4951 136.6035 186.4152 105.4241
122.4301 194.326 181.9394 181.139 186.7289 180.4717 189.3052 180.1963 15.30969 186.2624 0 16.88557 26.02426 71.20607 171.1534 164.6405 130.4964 139.4905 114.764 178.8781
131.4595 200.5721 188.4035 187.1024 192.3863 186.2526 194.3905 185.6382 32.00553 185.8326 16.88557 0 11.01399 54.32331 167.3986 154.1544 118.4698 126.8182 98.44875 169.1197
142.2785 210.7715 198.6701 197.2438 202.4397 196.3469 204.2807 195.6412 41.3055 193.7004 26.02426 11.01399 0 46.73413 173.678 155.937 119.1052 126.7392 93.32871 171.426
169.6062 229.0127 217.8347 215.2422 219.5088 213.9336 219.8785 212.4281 86.26029 195.7275 71.20607 54.32331 46.73413 0 167.8567 131.006 92.03491 96.41394 49.33194 147.8813
120.3165 112.2047 108.6976 102.9213 102.0594 100.6788 97.08843 96.9344 172.6748 39.01592 171.1534 167.3986 173.678 167.8567 0 73.27444 92.91528 99.04677 152.1973 66.98673
167.8092 181.7049 176.0265 170.7008 171.1286 168.547 167.1512 165.1332 172.4196 112.2887 164.6405 154.1544 155.937 131.006 73.27444 0 38.97509 36.94909 97.45733 17.14451
157.7982 188.0992 180.1754 175.5761 177.4311 173.6219 174.8738 170.7341 139.9675 129.4951 130.4964 118.4698 119.1052 92.03491 92.91528 38.97509 0 11.28681 61.48869 55.93422
168.9083 197.5572 189.9428 185.2253 186.8712 183.2355 184.0791 180.2595 149.5053 136.6035 139.4905 126.8182 126.7392 96.41394 99.04677 36.94909 11.28681 0 60.51561 54.01333
188.5376 235.1444 225.4586 221.7413 224.8107 220.057 223.5918 217.7739 128.6713 186.4152 114.764 98.44875 93.32871 49.33194 152.1973 97.45733 61.48869 60.51561 0 114.4733
171.9958 178.4716 173.888 168.3198 168.0959 166.1114 163.5378 162.5179 185.8856 105.4241 178.8781 169.1197 171.426 147.8813 66.98673 17.14451 55.93422 54.01333 114.4733 0
