0 123.9454 98.12918 145.6317 149.8481 143.5811 137.7595 148.6587 158.937 105.0292 106.79 155.3065 110.5373 127.1457 156.8582 169.1196 147.892 141.3487 151.5993 132.3811 159.8145 139.0608 163.5671 146.2499 161.3037 159.2149
123.9454 0 31.3345 24.89832 31.48184 29.40322 28.98617 34.63597 64.00426 186.7067 186.1619 73.34717 185.8269 188.0634 101.4758 102.1345 108.8852 114.3638 108.6431 185.5903 130.9793 187.0867 120.3809 143.0774 177.5045 164.3039
98.12918 31.3345 0 48.23621 51.84514 45.45335 39.82839 50.57528 66.85743 155.3943 154.8799 69.49571 154.6329 157.5447 88.62756 93.96523 91.14503 93.66571 92.14195 155.5799 112.174 157.5507 104.9973 119.0791 151.6866 139.8485
145.6317 24.89832 48.23621 0 7.295861 10.77436 16.72725 13.28419 46.38383 198.7823 197.8483 59.2954 196.7931 196.275 91.711 88.79665 102.752 110.6655 101.448 192.4881 124.7942 192.912 111.6556 141.7262 177.5774 162.9538
149.8481 31.48184 51.84514 7.295861 0 7.905694 15.18223 7.206941 39.95798 199.3307 198.2738 53.57705 196.9916 195.6202 86.70208 82.94402 98.5812 107.0743 97.0116 191.4497 120.456 191.5555 106.7579 138.5632 174.6487 159.6954
143.5811 29.40322 45.45335 10.77436 7.905694 0 7.28011 5.517246 36.54253 191.4634 190.3943 48.76474 189.0957 187.7337 80.94597 78.28847 92.04903 100.1369 90.69868 183.6042 114.0639 183.7621 100.8824 131.39 167.3666 152.5783
137.7595 28.98617 39.82839 16.72725 15.18223 7.28011 0 11.1463 35.03108 184.1957 183.1202 45.39824 181.8158 180.5032 76.23156 74.76743 86.43982 94.05743 85.3361 176.4327 108.5612 176.6576 95.96484 125.0128 160.8502 146.2494
148.6587 34.63597 50.57528 13.28419 7.206941 5.517246 11.1463 0 33.11808 194.5864 193.4385 46.42456 191.9914 190.0412 79.49648 75.83793 91.4818 100.1263 89.8615 185.636 113.3161 185.5557 99.55546 131.7422 167.8996 152.8306
158.937 64.00426 66.85743 46.38383 39.95798 36.54253 35.03108 33.11808 0 185.804 184.1184 15.86999 181.6693 175.9424 50.13701 43.63855 65.1637 75.95482 62.4737 169.9463 85.61002 168.4915 70.06123 108.2888 144.6336 128.5195
105.0292 186.7067 155.3943 198.7823 199.3307 191.4634 184.1957 194.5864 185.804 0 3.498571 173.8719 9.752948 32.72133 153.8535 169.4364 136.7298 124.3493 141.4471 43.12702 133.0592 51.61 147.0153 104.6345 93.38493 102.4893
106.79 186.1619 154.8799 197.8483 198.2738 190.3943 183.1202 193.4385 184.1184 3.498571 0 172.0116 6.26099 29.25074 151.5165 167.0988 134.2905 121.8499 139.0009 39.62953 130.2436 48.11365 144.3685 101.6495 89.95029 99.1918
155.3065 73.34717 69.49571 59.2954 53.57705 48.76474 45.39824 46.42456 15.86999 173.8719 172.0116 0 169.2383 162.349 34.34021 29.52403 49.39385 60.46652 46.61813 155.9247 69.74308 154.1059 54.35301 92.75492 129.0332 112.8121
110.5373 185.8269 154.6329 196.7931 196.9916 189.0957 181.8158 191.9914 181.6693 9.752948 6.26099 169.2383 0 23.00273 147.8312 163.4 130.4171 117.8692 135.109 33.37814 125.6051 41.85837 140.0666 96.67791 83.93618 93.51881
127.1457 188.0634 157.5447 196.275 195.6202 187.7337 180.5032 190.0412 175.9424 32.72133 29.25074 162.349 23.00273 0 137.4348 152.7682 119.4634 106.6684 124.0022 11.00934 111.2999 19.21013 127.0935 81.28696 62.98177 74.48914
156.8582 101.4758 88.62756 91.711 86.70208 80.94597 76.23156 79.49648 50.13701 153.8535 151.5165 34.34021 147.8312 137.4348 0 15.58317 18.11585 30.87151 13.94633 129.6891 35.70309 126.6351 20.11219 61.44227 96.92176 80.22909
169.1196 102.1345 93.96523 88.79665 82.94402 78.28847 74.76743 75.83793 43.63855 169.4364 167.0988 29.52403 163.4 152.7682 15.58317 0 33.30535 46.10045 28.79601 144.8469 47.4954 141.557 30.00072 75.46124 110.0568 93.13399
147.892 108.8852 91.14503 102.752 98.5812 92.04903 86.43982 91.4818 65.1637 136.7298 134.2905 49.39385 130.4171 119.4634 18.11585 33.30535 0 12.80012 4.729239 111.61 22.18922 108.5194 15.84878 43.82335 79.81549 63.4431
141.3487 114.3638 93.66571 110.6655 107.0743 100.1369 94.05743 100.1263 75.95482 124.3493 121.8499 60.46652 117.8692 106.6684 30.87151 46.10045 12.80012 0 17.35655 98.82156 19.70137 95.81028 24.08007 32.33733 68.7156 52.91514
151.5993 108.6431 92.14195 101.448 97.0116 90.69868 85.3361 89.8615 62.4737 141.4471 139.0009 46.61813 135.109 124.0022 13.94633 28.79601 4.729239 17.35655 0 116.0528 23.47711 112.8372 13.15295 47.52529 83.19013 66.61862
132.3811 185.5903 155.5799 192.4881 191.4497 183.6042 176.4327 185.636 169.9463 43.12702 39.62953 155.9247 33.37814 11.00934 129.6891 144.8469 111.61 98.82156 116.0528 0 102.1687 8.497599 118.3818 71.97154 52.01673 63.92844
159.8145 130.9793 112.174 124.7942 120.456 114.0639 108.5612 113.3161 85.61002 133.0592 130.2436 69.74308 125.6051 111.2999 35.70309 47.4954 22.18922 19.70137 23.47711 102.1687 0 97.65011 17.65628 30.24865 62.75705 45.76423
139.0608 187.0867 157.5507 192.912 191.5555 183.7621 176.6576 185.5557 168.4915 51.61 48.11365 154.1059 41.85837 19.21013 126.6351 141.557 108.5194 95.81028 112.8372 8.497599 97.65011 0 114.3008 67.41313 44.52336 57.46468
163.5671 120.3809 104.9973 111.6556 106.7579 100.8824 95.96484 99.55546 70.06123 147.0153 144.3685 54.35301 140.0666 127.0935 20.11219 30.00072 15.84878 24.08007 13.15295 118.3818 17.65628 114.3008 0 47.05555 80.41219 63.42043
146.2499 143.0774 119.0791 141.7262 138.5632 131.39 125.0128 131.7422 108.2888 104.6345 101.6495 92.75492 96.67791 81.28696 61.44227 75.46124 43.82335 32.33733 47.52529 71.97154 30.24865 67.41313 47.05555 0 36.40231 21.29784
161.3037 177.5045 151.6866 177.5774 174.6487 167.3666 160.8502 167.8996 144.6336 93.38493 89.95029 129.0332 83.93618 62.98177 96.92176 110.0568 79.81549 68.7156 83.19013 52.01673 62.75705 44.52336 80.41219 36.40231 0 17.01574
159.2149 164.3039 139.8485 162.9538 159.6954 152.5783 146.2494 152.8306 128.5195 102.4893 99.1918 112.8121 93.51881 74.48914 80.22909 93.13399 63.4431 52.91514 66.61862 63.92844 45.76423 57.46468 63.42043 21.29784 17.01574 0
