0 12.41893 17.81375 117.2567 22.00738 17.84236 36.01115 43.22 139.0791 76.45664 84.676 160.0387 102.5592 160.7799 162.9385 158.916 130.8466 151.0005 151.4438 156.9156 152.5327 146.9831 163.2318
12.41893 0 5.398045 128.9505 9.647251 6.128259 25.03585 32.95283 149.6849 67.57054 76.47367 169.5708 94.91824 169.3625 169.7475 165.2254 133.0798 155.9728 155.9983 161.7141 156.1166 148.6117 162.409
17.81375 5.398045 0 134.1388 4.461253 3.640055 20.93284 29.18571 154.4838 64.25319 73.46598 173.9599 92.11406 173.3886 173.0787 168.3629 134.6115 158.5853 158.4411 164.2474 158.1609 149.8535 162.5699
117.2567 128.9505 134.1388 0 137.6045 132.7725 145.4966 148.7884 34.45311 167.6704 170.1882 65.03265 180.3542 77.84823 100.6975 103.6847 127.6329 113.1112 117.671 118.621 127.9943 142.6273 175.1633
22.00738 9.647251 4.461253 137.6045 0 4.871972 16.85089 25.23253 157.347 60.43235 69.80976 176.2991 88.55358 175.3144 174.2787 169.3745 134.1929 159.1045 158.8038 164.6888 158.1649 149.1733 161.0059
17.84236 6.128259 3.640055 132.7725 4.871972 0 18.90765 26.86799 152.4861 61.64594 70.68239 171.5386 89.23144 170.6908 169.9941 165.1956 131.0343 155.2345 155.0417 160.8723 154.6669 146.2432 158.9408
36.01115 25.03585 20.93284 145.4966 16.85089 18.90765 0 8.459424 162.2101 43.68742 53.25022 178.7176 72.09934 175.9877 172.0423 166.4398 126.3078 154.3819 153.5087 159.6433 151.5827 140.2877 149.2401
43.22 32.95283 29.18571 148.7884 25.23253 26.86799 8.459424 0 163.9082 35.23414 44.80203 179.1254 63.66688 175.5278 170.1388 164.2073 121.7671 151.3019 150.146 156.3819 147.5854 135.1873 142.7131
139.0791 149.6849 154.4838 34.45311 157.347 152.4861 162.2101 163.9082 0 176.5981 177.1327 30.6809 184.0713 45.127 71.56815 76.36229 113.5694 90.07504 95.29911 94.68318 107.1144 126.0518 160.0022
76.45664 67.57054 64.25319 167.6704 60.43235 61.64594 43.68742 35.23414 176.5981 0 10.33871 186.4573 29.06554 179.4465 168.1494 160.9595 109.506 144.7027 142.303 148.7989 136.8873 119.5678 119.3901
84.676 76.47367 73.46598 170.1882 69.80976 70.68239 53.25022 44.80203 177.1327 10.33871 0 185.3207 18.92749 177.3636 164.4688 156.9841 103.5857 139.9398 137.2192 143.7265 131.0736 112.6013 110.4954
160.0387 169.5708 173.9599 65.03265 176.2991 171.5386 178.7176 179.1254 30.6809 186.4573 185.3207 0 189.3104 18.45997 48.62738 55.68823 105.5557 73.84809 79.43739 76.94109 92.1297 114.6309 148.5632
102.5592 94.91824 92.11406 180.3542 88.55358 89.23144 72.09934 63.66688 184.0713 29.06554 18.92749 189.3104 0 179.6972 163.8635 155.8687 99.19299 137.4171 134.0558 140.5009 126.4078 105.556 98.30395
160.7799 169.3625 173.3886 77.84823 175.3144 170.6908 175.9877 175.5278 45.127 179.4465 177.3636 18.45997 179.6972 0 30.24973 37.66147 90.95189 56.77776 62.36927 59.33524 75.12531 98.51724 132.1036
162.9385 169.7475 173.0787 100.6975 174.2787 169.9941 172.0423 170.1388 71.56815 168.1494 164.4688 48.62738 163.8635 30.24973 0 8.876936 68.11755 29.78917 35.04169 30.65787 47.45731 72.19808 104.6251
158.916 165.2254 168.3629 103.6847 169.3745 165.1956 166.4398 164.2073 76.36229 160.9595 156.9841 55.68823 155.8687 37.66147 8.876936 0 59.42727 20.91229 26.18396 22.03781 38.67058 63.33295 95.88924
130.8466 133.0798 134.6115 127.6329 134.1929 131.0343 126.3078 121.7671 113.5694 109.506 103.5857 105.5557 99.19299 90.95189 68.11755 59.42727 0 39.2561 35.22386 41.5392 27.4927 17.27896 47.53089
151.0005 155.9728 158.5853 113.1112 159.1045 155.2345 154.3819 151.3019 90.07504 144.7027 139.9398 73.84809 137.4171 56.77776 29.78917 20.91229 39.2561 0 5.598035 6.298417 18.34872 42.47578 75.46145
151.4438 155.9983 158.4411 117.671 158.8038 155.0417 153.5087 150.146 95.29911 142.303 137.2192 79.43739 134.0558 62.36927 35.04169 26.18396 35.22386 5.598035 0 6.507304 12.75638 37.15888 69.92434
156.9156 161.7141 164.2474 118.621 164.6888 160.8723 159.6433 156.3819 94.68318 148.7989 143.7265 76.94109 140.5009 59.33524 30.65787 22.03781 41.5392 6.298417 6.507304 0 17.0413 42.17751 73.99067
152.5327 156.1166 158.1609 127.9943 158.1649 154.6669 151.5827 147.5854 107.1144 136.8873 131.0736 92.1297 126.4078 75.12531 47.45731 38.67058 27.4927 18.34872 12.75638 17.0413 0 25.18407 57.24478
146.9831 148.6117 149.8535 142.6273 149.1733 146.2432 140.2877 135.1873 126.0518 119.5678 112.6013 114.6309 105.556 98.51724 72.19808 63.33295 17.27896 42.47578 37.15888 42.17751 25.18407 0 34.12857
163.2318 162.409 162.5699 175.1633 161.0059 158.9408 149.2401 142.7131 160.0022 119.3901 110.4954 148.5632 98.30395 132.1036 104.6251 95.88924 47.53089 75.46145 69.92434 73.99067 57.24478 34.12857 0
