157.527 168.866 137.7216 144.7342 164.187 166.7197 132.6584 166.7635 97.31196 161.5915 174.8235 77.39074 45.0923 175.1921 62.75439 160.5671 173.1914 171.5442 25.74211 18.20027 164.1908 8.410643 0 154.9361 20.12181 74.31857 78.31182 146.3771 37.98691 145.3542 79.11107 142.5851 138.1156 46.64762 102.5215 57.19344 77.01461 81.7328
158.4596 147.3915 177.2363 164.6226 141.7713 140.2761 174.0467 124.5295 181.2176 137.2542 90.78584 196.2152 181.9399 59.40529 181.1996 69.12549 43.34118 31.49027 164.3865 162.9621 20.62375 159.8702 154.9361 0 137.2693 81.46297 79.40787 13.59006 126.9808 19.28685 83.00368 27.96224 36.68712 135.1356 82.26312 125.6854 117.8527 112.9968
158.0047 166.8038 142.9481 147.2713 161.7057 163.8339 137.8504 161.7256 107.5359 158.6709 165.0407 93.23001 62.94719 161.9391 77.52888 149.023 158.4419 155.7554 42.26506 36.01083 147.8052 22.85134 20.12181 137.2693 0 55.91847 59.21786 128.0568 18.61464 126.6844 59.33688 123.4924 118.688 30.90895 82.42118 39.4358 58.67115 62.93359
145.814 146.85 145.3444 141.8043 140.988 141.83 140.6876 133.9492 127.5353 136.9818 124.3561 129.3826 107.492 112.9822 113.0326 104.6529 106.4603 101.9809 87.7897 84.75848 93.22482 78.66952 74.31857 81.46297 55.91847 0 7.313763 72.1734 46.31386 71.03608 15.82754 68.54378 64.83657 57.36942 44.66183 51.13942 53.66563 52.20153
152.4455 152.9328 152.5537 148.7802 147.0375 147.7636 147.9138 139.3568 134.7488 142.9704 127.957 135.9374 113.2262 114.6799 119.5408 107.6632 107.1067 101.7653 93.22008 89.77553 92.53574 82.06916 78.31182 79.40787 59.21786 7.313763 0 69.25337 47.57404 67.55515 9.215493 64.30973 59.90733 56.80035 37.36899 49.19342 49.1586 47.06165
163.4602 154.0062 179.4937 168.1435 148.235 147.0556 176.0114 132.1069 179.7017 143.6945 100.9373 192.1348 175.8251 71.38421 176.6875 78.70126 56.08921 44.79698 157.5207 155.541 33.82322 150.8387 146.3771 13.59006 128.0568 72.1734 69.25337 0 116.6465 6.136593 71.88262 14.77329 23.28156 123.8477 69.00627 113.9519 105.1903 100.1798
167.446 174.0935 155.926 158.3693 168.6984 170.4543 150.8599 166.4467 123.6967 165.3234 164.9594 111.5334 81.56166 157.8346 95.64173 147.1651 152.4106 148.28 60.85671 54.60103 139.5167 38.48242 37.98691 126.9808 18.61464 46.31386 47.57404 116.6465 0 114.5739 45.3463 110.4669 104.8568 16.47299 65.19097 21.54189 40.17911 44.32626
168.21 159.2201 183.3294 172.4237 153.4153 152.3197 179.7481 137.5835 182.0856 148.8741 106.9296 193.3648 176.0859 77.52034 177.7395 84.63432 62.16498 50.71304 157.4242 155.1472 39.76983 149.522 145.3542 19.28685 126.6844 71.03608 67.55515 6.136593 114.5739 0 69.44213 8.712507 17.40227 121.0657 64.43492 110.8409 101.2548 96.09054
161.5447 162.1475 160.9987 157.6299 156.2528 156.9772 156.3088 148.4972 141.6299 152.1857 136.3435 140.8545 116.5605 121.7798 124.395 115.7231 113.3389 107.2048 96.12887 92.02524 97.54783 81.98279 79.11107 83.00368 59.33688 15.82754 9.215493 71.88262 45.3463 69.44213 0 65.12266 59.63619 52.13215 29.64757 43.15852 40.72482 38.21925
173.8952 165.6983 187.5347 177.344 159.8417 158.8923 183.8049 144.5488 184.0927 155.3041 114.9519 193.6659 175.0362 86.08642 177.8136 92.54263 70.85796 59.41733 155.9139 153.2261 48.48022 146.3366 142.5851 27.96224 123.4924 68.54378 64.30973 14.77329 110.4669 8.712507 65.12266 0 8.840602 115.9763 57.22129 105.3465 94.7114 89.36582
178.0557 170.8014 190.0146 180.6328 164.8933 164.1204 186.1304 150.2803 184.2445 160.3688 122.1167 192.0585 172.1336 94.17227 176.0141 99.5967 79.28576 68.06837 152.6125 149.5352 57.10178 141.4644 138.1156 36.68712 118.688 64.83657 59.90733 23.28156 104.8568 17.40227 59.63619 8.840602 0 109.4528 49.09958 98.49859 87.00449 81.52626
183.9189 190.4382 171.9978 174.7616 185.0118 186.7167 166.9199 182.3685 138.3258 181.5949 179.3607 123.3523 91.71144 170.2803 107.9866 160.8575 163.6877 158.5646 71.7402 64.64712 149.2526 44.17488 46.64762 135.1356 30.90895 57.36942 56.80035 123.8477 16.47299 121.0657 52.13215 115.9763 109.4528 0 64.91174 12.35678 31.80016 37.31287
188.0639 186.6985 189.8209 185.4606 180.7228 181.0392 185.2132 170.8294 171.2488 176.4716 152.7934 169.2336 143.2156 132.1807 152.7702 130.8117 120.4162 111.4887 122.433 117.4538 100.7496 103.671 102.5215 82.26312 82.42118 44.66183 37.36899 69.00627 65.19097 64.43492 29.64757 57.22129 49.09958 64.91174 0 52.8846 38.42142 32.68404
185.5166 190.5804 176.1472 177.5427 184.9973 186.4531 171.1124 180.9454 145.1467 181.3865 175.0861 132.6656 101.9016 163.7958 116.9256 155.7429 156.2035 150.3489 81.48755 74.77459 140.7 55.61904 57.19344 125.6854 39.4358 51.13942 49.19342 113.9519 21.54189 110.8409 43.15852 105.3465 98.49859 12.35678 52.8846 0 19.94091 25.16029
196.2629 199.2935 190.1289 189.8664 193.5294 194.6169 185.1729 187.4415 162.1124 189.6699 177.0363 151.7006 121.4954 161.8425 135.7511 156.436 152.345 145.0148 100.9209 94.40339 134.7485 75.55722 77.01461 117.8527 58.67115 53.66563 49.1586 105.1903 40.17911 101.2548 40.72482 94.7114 87.00449 31.80016 38.42142 19.94091 0 6.082763
196.3534 198.6848 191.4419 190.5399 192.872 193.8369 186.5261 186.1456 164.7821 188.9389 174.4268 155.5756 125.8754 158.2348 139.5009 153.5336 148.293 140.6362 105.1821 98.85848 130.2558 80.65411 81.7328 112.9968 62.93359 52.20153 47.06165 100.1798 44.32626 96.09054 38.21925 89.36582 81.52626 37.31287 32.68404 25.16029 6.082763 0
