0 65.50429 13.98604 106.2038 3.716517 29.5669 33.6259 46.56933 144.7819 139.2282 66.77018 143.2828 142.5885 86.2469 143.4549 154.7668 96.25812 115.6441 127.9826 159.5112 134.7247 169.8271 155.6319 152.6935 147.1555 162.7607 183.3939 158.1143 157.5803 165.9735
65.50429 0 78.404 44.99351 68.02941 93.06748 97.16252 107.3794 83.18654 79.81506 122.2964 85.17174 86.3821 138.5454 89.82761 107.129 144.4786 159.6588 165.7123 124.92 168.6994 137.379 130.4432 129.8692 174.9514 138.3822 148.092 140.4878 179.5579 173.7753
13.98604 78.404 0 117.5142 10.67746 15.58187 19.64231 32.81744 155.7763 149.6963 53.82066 153.3896 152.2575 73.65025 152.5343 162.3727 84.3725 104.3286 117.8062 164.2715 125.2403 173.9421 158.5024 155.136 138.7831 165.3055 187.9008 159.3327 150.2761 161.569
106.2038 44.99351 117.5142 0 108.0216 130.5954 134.4829 142.1106 38.74537 34.83236 152.4878 40.38024 42.30909 165.4088 47.10953 67.40447 168.1998 179.4482 180.8269 93.36617 181.0608 106.2412 105.4348 106.7272 182.6596 113.0929 114.1371 119.962 182.9602 167.9477
3.716517 68.02941 10.67746 108.0216 0 26.18312 30.27467 42.98302 146.4923 140.7332 63.06137 144.655 143.8015 82.53043 144.4611 155.2895 92.56383 111.992 124.4477 159.176 131.2783 169.3161 154.7711 151.7168 143.8729 161.8184 183.0007 156.8259 154.4741 163.411
29.5669 93.06748 15.58187 130.5954 26.18312 0 4.123106 17.82963 168.4049 161.832 40.07718 165.1558 163.5972 60.19608 163.2888 171.5931 71.85716 92.40794 107.2821 170.5419 115.543 179.4657 162.8163 159.0206 130.3681 169.2149 193.7554 161.8556 143.0779 157.7286
33.6259 97.16252 19.64231 134.4829 30.27467 4.123106 0 14.54289 172.2069 165.5526 37.23368 168.8102 167.1752 57.3596 166.758 174.7557 69.35742 90.06724 105.3934 173.0767 113.9095 181.824 164.9145 161.0235 129.1117 171.2107 196.1763 163.5299 142.1693 157.761
46.56933 107.3794 32.81744 142.1106 42.98302 17.82963 14.54289 0 178.9948 171.7535 22.86065 174.5367 172.402 42.93083 171.3077 177.5446 55.23 76.08856 92.06318 172.8443 101.016 180.7871 162.8702 158.6151 116.9338 168.7264 195.3563 159.8394 130.7291 148.7072
144.7819 83.18654 155.7763 38.74537 146.4923 168.4049 172.2069 178.9948 0 10.42102 187.5768 14.57773 21.17077 198.8426 29.54657 51.2844 200.0876 209.0404 207.7319 86.53901 206.2962 98.26368 105.2293 108.4528 204.8601 111.6605 101.2978 122.9963 202.1923 180.8547
139.2282 79.81506 149.6963 34.83236 140.7332 161.832 165.5526 171.7535 10.42102 0 179.4963 6.79432 12.37674 190.2072 20.63747 43.20851 191.065 199.5615 197.8804 77.40541 196.2716 89.42972 95.44343 98.50723 194.61 102.0416 93.39001 113.0059 191.8173 170.4612
66.77018 122.2964 53.82066 152.4878 63.06137 40.07718 37.23368 22.86065 187.5768 179.4963 0 181.5011 178.6099 20.13262 176.4697 179.8638 32.47446 53.42196 70.1135 170.4833 79.61944 177.0517 157.8029 153.0405 96.46498 162.8753 191.787 152.2135 111.2531 132.7392
143.2828 85.17174 153.3896 40.38024 144.655 165.1558 168.8102 174.5367 14.57773 6.79432 181.5011 0 6.60607 191.6014 14.96936 37.02547 191.9799 199.8072 197.4572 71.9708 195.465 83.7564 90.74667 94.06652 193.148 97.11611 87.18889 108.6386 189.7664 167.3409
142.5885 86.3821 152.2575 42.30909 143.8015 163.5972 167.1752 172.402 21.17077 12.37674 178.6099 6.60607 0 188.1594 8.408412 30.83208 188.1405 195.445 192.6247 65.41306 190.3828 77.26906 84.14859 87.49496 187.6729 90.51008 81.01564 102.0746 183.9777 161.0938
86.2469 138.5454 73.65025 165.4088 82.53043 60.19608 57.3596 42.93083 198.8426 190.2072 20.13262 191.6014 188.1594 0 185.2297 186.3057 13.7012 34.38869 52.53124 173.082 62.89013 178.3386 158.1739 153.0278 80.92664 162.4397 193.0385 150.2837 96.89012 122.4072
143.4549 89.82761 152.5343 47.10953 144.4611 163.2888 166.758 171.3077 29.54657 20.63747 176.4697 14.96936 8.408412 185.2297 0 22.73837 184.6404 191.167 187.6368 57.00877 185.0084 68.86879 75.93995 79.40403 181.6696 82.20955 72.83715 94.00448 177.4506 153.7424
154.7668 107.129 162.3727 67.40447 155.2895 171.5931 174.7557 177.5446 51.2844 43.20851 179.8638 37.02547 30.83208 186.3057 22.73837 0 184.0421 188.1074 182.2985 36.54466 178.3767 47.38115 57.804 62.15546 172.8169 63.04882 50.18755 76.60782 166.632 139.6093
96.25812 144.4786 84.3725 168.1998 92.56383 71.85716 69.35742 55.23 200.0876 191.065 32.47446 191.9799 188.1405 13.7012 184.6404 184.0421 0 20.98612 38.83235 168.3198 49.26644 172.7017 152.1114 146.7704 67.50658 155.8464 187.2907 142.886 83.75266 110.7369
115.6441 159.6588 104.3286 179.4482 111.992 92.40794 90.06724 76.08856 209.0404 199.5615 53.42196 199.8072 195.445 34.38869 191.167 188.1074 20.98612 0 19.6613 168.612 30.8905 171.4711 150.4198 144.8207 49.9904 153.1648 185.7125 138.9402 67.17428 98.19109
127.9826 165.7123 117.8062 180.8269 124.4477 107.2821 105.3934 92.06318 207.7319 197.8804 70.1135 197.4572 192.6247 52.53124 187.6368 182.2985 38.83235 19.6613 0 159.6837 11.29457 161.2243 140.0595 134.33 30.46041 141.9508 175.0337 126.91 47.8257 80.56969
159.5112 124.92 164.2715 93.36617 159.176 170.5419 173.0767 172.8443 86.53901 77.40541 170.4833 71.9708 65.41306 173.082 57.00877 36.54466 168.3198 168.612 159.6837 0 154.0586 12.87975 22.91503 28.23119 145.6495 26.83425 24.00521 41.69159 137.1012 106.7253
134.7247 168.6994 125.2403 181.0608 131.2783 115.543 113.9095 101.016 206.2962 196.2716 79.61944 195.465 190.3828 62.89013 185.0084 178.3767 49.26644 30.8905 11.29457 154.0586 0 154.8204 133.7036 127.9339 19.16741 135.078 168.3202 119.6427 36.5749 70.18675
169.8271 137.379 173.9421 106.2412 169.3161 179.4657 181.824 180.7871 98.26368 89.42972 177.0517 83.7564 77.26906 178.3386 68.86879 47.38115 172.7017 171.4711 161.2243 12.87975 154.8204 0 21.16504 26.90475 144.9629 20.94203 14.74293 37.25999 135.057 102.5296
155.6319 130.4432 158.5024 105.4348 154.7711 162.8163 164.9145 162.8702 105.2293 95.44343 157.8029 90.74667 84.14859 158.1739 75.93995 57.804 152.1114 150.4198 140.0595 22.91503 133.7036 21.16504 0 5.78205 124.1652 7.945221 35.31625 18.9252 114.8378 83.82802
152.6935 129.8692 155.136 106.7272 151.7168 159.0206 161.0235 158.6151 108.4528 98.50723 153.0405 94.06652 87.49496 153.0278 79.40403 62.15546 146.7704 144.8207 134.33 28.23119 127.9339 26.90475 5.78205 0 118.3961 10.19637 40.89315 14.61357 109.1648 78.55124
147.1555 174.9514 138.7831 182.6596 143.8729 130.3681 129.1117 116.9338 204.8601 194.61 96.46498 193.148 187.6729 80.92664 181.6696 172.8169 67.50658 49.9904 30.46041 145.6495 19.16741 144.9629 124.1652 118.3961 0 124.5423 157.7753 108.5451 17.53477 53.20084
162.7607 138.3822 165.3055 113.0929 161.8184 169.2149 171.2107 168.7264 111.6605 102.0416 162.8753 97.11611 90.51008 162.4397 82.20955 63.04882 155.8464 153.1648 141.9508 26.83425 135.078 20.94203 7.945221 10.19637 124.5423 0 33.28821 16.33072 114.2476 81.63028
183.3939 148.092 187.9008 114.1371 183.0007 193.7554 196.1763 195.3563 101.2978 93.39001 191.787 87.18889 81.01564 193.0385 72.83715 50.18755 187.2907 185.7125 175.0337 24.00521 168.3202 14.74293 35.31625 40.89315 157.7753 33.28821 0 49.26718 147.1006 113.2371
