0 39.69689 79.66507 58.74061 23.77215 69.13491 55.65609 64.75981 113.2807 129.6303 149.7193 106.697 115.9355 173.7515 155.5497 133.1669 180.1968 189.55 155.1814 162.3386 182.4073 172.3862 184.9834 179.2096 197.5783 193.0459
39.69689 0 39.97438 93.76726 43.70572 29.58361 88.1926 89.64908 74.41101 92.08511 113.2657 129.3225 133.8279 139.9929 161.5697 142.5074 148.9609 160.9326 141.3777 148.2807 179.5641 158.7782 190.9418 166.1004 172.9867 178.6039
79.66507 39.97438 0 131.4722 80.00907 11.01238 124.879 122.3683 36.60455 56.68635 79.11978 158.4093 159.2895 109.346 175.7852 160.6864 121.7463 136.9152 137.0252 143.1365 184.4811 153.4598 203.7865 160.9146 153.7738 171.2799
58.74061 93.76726 131.4722 0 51.54028 120.46 9.695646 30.12403 159.9774 172.1334 188.7823 60.93702 76.21032 206.1697 128.3478 103.9404 207.6132 211.8631 157.3506 164.0818 165.5355 172.4364 155.147 177.8779 212.6941 192.5828
23.77215 43.70572 80.00907 51.54028 0 69 44.95708 46.71474 108.9455 122.3635 140.4826 87.8328 94.99742 161.2469 132.0904 110.0727 165.5599 173.0623 133.154 140.3077 158.6816 150.1655 161.594 156.8286 178.8736 170.8872
69.13491 29.58361 11.01238 120.46 69 0 113.8821 111.6529 45.19046 63.99082 85.9506 148.2228 149.6661 114.7988 168.381 152.3975 125.907 139.982 133.9291 140.3077 179.2612 150.7515 196.784 158.2157 155.2821 169.2397
55.65609 88.1926 124.879 9.695646 44.95708 113.8821 0 21.30964 152.2931 163.8532 180.0908 56.59216 70.50503 196.9452 121.0301 96.67371 198.1459 202.2389 147.8179 154.5776 157.2356 163.0137 148.4069 168.5274 202.9987 183.2248
64.75981 89.64908 122.3683 30.12403 46.71474 111.6529 21.30964 0 145.7498 154.9271 169.2863 41.93841 52.53163 183.356 100.3709 76.14216 182.9594 185.5934 127.8194 134.4501 135.9484 142.5998 128.2706 147.9224 184.688 162.6326
113.2807 74.41101 36.60455 159.9774 108.9455 45.19046 152.2931 145.7498 0 21.21189 43.71332 176.7807 174.1168 75.65214 179.3697 168.64 90.39424 107.6963 125.7884 130.7397 179.1308 140.271 205.0275 147.4454 128.0471 155.3835
129.6303 92.08511 56.68635 172.1334 122.3635 63.99082 163.8532 154.9271 21.21189 0 22.58529 182.3219 177.5836 54.52598 176.1568 168.1796 69.89648 87.91235 115.3952 119.5248 170.8285 128.3556 200.0446 135.2116 109.6419 141.6638
149.7193 113.2657 79.11978 188.7823 140.4826 85.9506 180.0908 169.2863 43.71332 22.58529 0 193.1181 186.483 32.93877 178.2931 173.331 50.13503 69.43228 110.6222 113.5634 167.3163 121.2305 199.919 127.5006 93.34273 131.8276
106.697 129.3225 158.4093 60.93702 87.8328 148.2228 56.59216 41.93841 176.7807 182.3219 193.1181 0 18.16488 201.1343 73.86865 50.80354 196.8307 195.2101 126.0897 131.5175 116.044 137.2732 97.3815 140.8577 188.5262 155.0593
115.9355 133.8279 159.2895 76.21032 94.99742 149.6661 70.50503 52.53163 174.1168 177.5836 186.483 18.16488 0 191.7763 55.71054 32.79914 186.0171 182.9264 111.3524 116.3631 98.0205 121.4432 79.83338 124.5946 174.5209 138.5578
173.7515 139.9929 109.346 206.1697 161.2469 114.7988 196.9452 183.356 75.65214 54.52598 32.93877 201.1343 191.7763 0 173.8139 173.4155 19.35336 39.43714 99.11567 100.0717 154.9995 105.5415 191.6085 110.6271 65.44805 111.6752
