0 71.21415 73.25296 105.7815 128.6906 101.6091 156.2295 119.0421 166.0887 123.8385 166.623 178.2833 186.88 190.1315
71.21415 0 3.354102 170.1036 189.7153 42.34352 148.0843 176.0064 218.4669 98.20479 213.7649 219.0049 222.0168 220.2663
73.25296 3.354102 0 171.0988 190.4087 38.99045 145.6668 176.4554 218.5218 95.43679 213.5247 218.4077 221.133 219.1496
105.7815 170.1036 171.0988 0 25.67542 185.8609 167.9898 29.46655 72.79552 169.5647 82.84968 103.7139 120.2784 131.4462
128.6906 189.7153 190.4087 25.67542 0 201.4825 167.7764 19.35145 48.29604 177.3155 60.96706 83.52386 101.5553 114.4242
101.6091 42.34352 38.99045 185.8609 201.4825 0 120.0524 185.1352 221.905 66.48592 213.5933 214.2059 213.4689 208.7064
156.2295 148.0843 145.6668 167.9898 167.7764 120.0524 0 148.532 159.9493 53.81025 143.4738 131.6715 121.5813 110.322
119.0421 176.0064 176.4554 29.46655 19.35145 185.1352 148.532 0 48.17635 158.4372 54.69193 74.53865 90.82606 102.0621
166.0887 218.4669 218.5218 72.79552 48.29604 221.905 159.9493 48.17635 0 183.833 19.62546 42.64063 62.14309 77.5499
123.8385 98.20479 95.43679 169.5647 177.3155 66.48592 53.81025 158.4372 183.833 0 171.083 165.6767 160.5137 152.6452
166.623 213.7649 213.5247 82.84968 60.96706 213.5933 143.4738 54.69193 19.62546 171.083 0 23.73407 43.09158 58.1491
178.2833 219.0049 218.4077 103.7139 83.52386 214.2059 131.6715 74.53865 42.64063 165.6767 23.73407 0 19.50246 35.1388
186.88 222.0168 221.133 120.2784 101.5553 213.4689 121.5813 90.82606 62.14309 160.5137 43.09158 19.50246 0 16.15611
190.1315 220.2663 219.1496 131.4462 114.4242 208.7064 110.322 102.0621 77.5499 152.6452 58.1491 35.1388 16.15611 0
