149.1121 106.6144 156.5513 126.8938 79.61941 37.36459 171.8284 181.0528 181.5689 2.828427 0 10.35074 187.4486 20.61553 181.9684 43.85039 202.394 207.9184 63.95311 206.526 206.6048 107.4922 205.9906 101.6367 140.083 131.5384 202.9621 170.3425 188.1525 153.3762 149.2322
148.6954 107.2832 154.558 126.3175 80.29756 37.33301 168.6939 177.2752 177.2644 13.07766 10.35074 0 182.4217 10.67034 176.5189 33.68293 196.4161 201.0382 53.60324 199.326 199.2405 97.41991 197.8358 91.28814 130.5321 121.2073 194.2254 160.3115 178.5958 143.0819 138.9201
84.80818 111.2676 60.53763 89.97801 125.5215 153.5375 38.25979 24.96285 15.27638 189.5535 187.4486 182.4217 0 174.3586 10.32981 176.5459 25.37369 46.95207 165.2977 53.73343 57.79003 185.4364 78.65996 159.7609 114.9508 158.0644 95.36901 139.8549 120.969 157.0812 182.1244
144.8835 104.8303 149.2152 122.4723 78.20006 36.1203 162.2652 170.262 169.8036 23.43075 20.61553 10.67034 174.3586 0 168.1317 25.66648 187.5997 191.5818 44.01136 189.6629 189.4744 89.07532 187.6227 81.43967 119.8635 111.1644 183.7508 149.7474 167.9263 132.8768 129.5656
88.45005 111.1238 64.41416 91.11675 123.3213 148.953 43.93194 32.36767 22.50312 184.1603 181.9684 176.5189 10.32981 168.1317 0 169.164 23.25224 41.55155 157.1695 47.24686 50.95247 175.9821 70.5108 150.3663 104.7432 148.0124 86.43293 129.5532 111.0191 146.7877 171.9295
159.1588 122.3691 159.9629 137.0608 97.02463 58.25689 169.925 176.0649 174.1709 46.3925 43.85039 33.68293 176.5459 25.66648 169.164 0 186.5964 187.4704 21.67159 184.4307 183.6375 63.75872 178.7035 59.07829 105.1073 89.31543 172.336 131.216 152.4576 111.6624 105.588
110.068 134.3607 85.81256 114.0877 146.3027 170.4348 63.60577 49.93722 40.55241 204.6843 202.394 196.4161 25.37369 187.5997 23.25224 186.5964 0 23.04657 172.9435 31.05354 35.50683 186.9485 58.3484 161.8449 111.0396 155.3582 76.93798 130.0319 107.0255 150.7638 177.4389
129.9874 150.0901 105.9636 131.5503 158.9617 178.4269 84.89009 71.91255 62.1798 210.3749 207.9184 201.0382 46.95207 191.5818 41.55155 187.4704 23.04657 0 171.7741 8.722278 13.22436 179.9739 36.64793 155.8258 101.2069 145.284 56.08344 114.5668 88.81789 137.7374 165.3147
158.498 125.8586 156.0024 137.1877 102.7533 69.75522 163.1104 167.6263 164.6215 66.64833 63.95311 53.60324 165.2977 44.01136 157.1695 21.67159 172.9435 171.7741 0 168.0744 166.9278 46.85663 160.3232 37.76798 84.63008 67.89746 152.7885 109.6125 131.4636 90.11798 85.5643
135.1933 153.1515 111.4082 135.5086 160.6339 178.1004 91.09336 78.62381 68.76954 209.0383 206.526 199.326 53.73343 189.6629 47.24686 184.4307 31.05354 8.722278 168.0744 0 4.533824 174.3169 27.93486 150.559 95.03289 138.7934 47.3707 106.7011 80.41635 130.431 158.1811
138.5173 155.498 114.8563 138.2848 162.3098 178.7578 94.87126 82.60888 72.72647 209.1448 206.6048 199.2405 57.79003 189.4744 50.95247 183.6375 35.50683 13.22436 166.9278 4.533824 0 172.0263 23.42456 148.522 92.51561 136.0151 42.93357 103.0181 76.32298 127.1252 154.9736
196.1047 168.2597 189.4393 176.2044 147.1774 116.5558 191.9029 193.3802 188.3519 109.9502 107.4922 97.41991 185.4364 89.07532 175.9821 63.75872 186.9485 179.9739 46.85663 174.3169 172.0263 0 159.3618 25.75624 79.76135 40.99759 146.7049 88.32437 116.9553 61.65175 45.23553
155.0116 166.9291 132.1741 152.0416 170.2849 181.3685 113.9944 102.8475 92.94394 208.6546 205.9906 197.8358 78.65996 187.6227 70.5108 178.7035 58.3484 36.64793 160.3232 27.93486 23.42456 159.3618 0 137.4393 79.89672 121.1157 19.7971 83.56331 54.86176 109.4742 137.6144
172.3579 147.0658 164.6087 153.131 127.9366 102.4945 166.3852 167.6635 162.5963 104.3553 101.6367 91.28814 159.7609 81.43967 150.3663 59.07829 161.8449 155.8258 37.76798 150.559 148.522 25.75624 137.4393 0 57.63133 30.25056 126.4271 74.64319 99.96382 52.73111 49.24805
153.1475 142.5825 138.1804 139.2174 132.9662 125.6521 132.2431 129.1272 121.8236 142.9029 140.083 130.5321 114.9508 119.8635 104.7432 105.1073 111.0396 101.2069 84.63008 95.03289 92.51561 79.76135 79.89672 57.63133 0 44.3727 69.15579 37.14723 48.07097 43.04649 67.19003
185.189 165.7397 173.8277 168.0281 149.7404 129.3645 171.4924 170.1851 163.6575 134.2849 131.5384 121.2073 158.0644 111.1644 148.0124 89.31543 155.3582 145.284 67.89746 138.7934 136.0151 40.99759 121.1157 30.25056 44.3727 0 107.0617 47.4388 76.08389 22.63494 26.65275
167.06 174.5373 145.185 161.8008 174.9365 181.3462 128.7555 118.6875 108.9037 205.7043 202.9621 194.2254 95.36901 183.7508 86.43293 172.336 76.93798 56.08344 152.7885 47.3707 42.93357 146.7049 19.7971 126.4271 69.15579 107.0617 0 66.11634 36.08343 93.21312 121.2949
188.2438 179.6324 171.6633 175.4419 169.9611 160.1499 162.9523 157.684 149.319 173.1657 170.3425 160.3115 139.8549 149.7474 129.5532 131.216 130.0319 114.5668 109.6125 106.7011 103.0181 88.32437 83.56331 74.64319 37.14723 47.4388 66.11634 0 31.0163 28.35034 55.73369
181.1032 179.893 161.7598 171.6137 174.7867 172.4611 149.2898 141.6948 132.5047 190.9718 188.1525 178.5958 120.969 167.9263 111.0191 152.4576 107.0255 88.81789 131.4636 80.41635 76.32298 116.9553 54.86176 99.96382 48.07097 76.08389 36.08343 31.0163 0 59.14987 86.74955
194.2992 179.2324 180.5372 178.8589 165.5929 148.8705 175.2691 172.0871 164.6147 156.1482 153.3762 143.0819 157.0812 132.8768 146.7877 111.6624 150.7638 137.7374 90.11798 130.431 127.1252 61.65175 109.4742 52.73111 43.04649 22.63494 93.21312 28.35034 59.14987 0 28.15138
211.8414 191.8369 200.2993 194.6143 174.9471 151.6976 197.3582 195.4628 188.5696 151.856 149.2322 138.9201 182.1244 129.5656 171.9295 105.588 177.4389 165.3147 85.5643 158.1811 154.9736 45.23553 137.6144 49.24805 67.19003 26.65275 121.2949 55.73369 86.74955 28.15138 0
