0 52.97715 64.15242 50.67521 95.33563 117.1699 108.3428 103.6105 118.5899 104.4554 101.6182 165.5597 153.4329 159.2551 162.6904 138.0421 168.0082 173.493 176.3717 188.8752
52.97715 0 26.92867 28.07979 143.1673 169.9959 96.56286 97.37751 120.6569 103.9763 104.6243 198.2203 205.6267 210.4282 213.628 177.7992 217.4751 222.2036 224.0671 210.725
64.15242 26.92867 0 15.20351 159.1716 179.0389 70.73583 72.76093 97.37305 80.64948 82.35478 184.5934 208.9134 211.5878 214.3571 168.8527 216.0859 219.8458 220.5801 191.8839
50.67521 28.07979 15.20351 0 146.0104 164.1926 70.39314 70.0899 92.72936 76.105 76.5725 172.9868 193.7131 196.4655 199.2644 155.4562 201.1948 205.084 205.9934 183.231
95.33563 143.1673 159.1716 146.0104 0 52.98887 196.1454 188.8608 195.828 185.8216 180.8677 191.7229 106.0889 120.3933 124.9074 153.264 138.6651 147.1746 154.4851 231.7754
117.1699 169.9959 179.0389 164.1926 52.98887 0 197.536 188.2961 188.0632 182.1765 176.0417 155.4653 53.1295 67.9215 72.44918 116.1918 87.139 95.91184 103.8789 200.4903
108.3428 96.56286 70.73583 70.39314 196.1454 197.536 0 10.96005 34.00535 22.25758 28.79024 142.285 210.3047 207.2435 208.6731 141.439 204.6972 205.6131 203.2904 134.5594
103.6105 97.37751 72.76093 70.0899 188.8608 188.2961 10.96005 0 26.15263 11.78336 17.96821 132.0178 199.8572 196.5596 197.9396 130.5047 193.817 194.6847 192.3353 126.3283
118.5899 120.6569 97.37305 92.72936 195.828 188.0632 34.00535 26.15263 0 16.7435 17.10539 110.3652 192.5521 187.1561 187.9816 114.6633 181.8161 181.5898 178.1653 100.5941
104.4554 103.9763 80.64948 76.105 185.8216 182.1765 22.25758 11.78336 16.7435 0 6.914952 120.2462 191.235 187.2812 188.5 119.4738 183.8006 184.3863 181.7719 115.2652
101.6182 104.6243 82.35478 76.5725 180.8677 176.0417 28.79024 17.96821 17.10539 6.914952 0 114.3499 184.4483 180.4036 181.6073 112.7126 176.886 177.4837 174.8989 111.3848
165.5597 198.2203 184.5934 172.9868 191.7229 155.4653 142.285 132.0178 110.3652 120.2462 114.3499 0 128.7275 115.3816 113.6649 39.31155 99.90672 95.08776 87.74313 48.82028
153.4329 205.6267 208.9134 193.7131 106.0889 53.1295 210.3047 199.8572 192.5521 191.235 184.4483 128.7275 0 16.99322 21.15909 93.05083 38.04243 46.93864 56.06389 177.2588
159.2551 210.4282 211.5878 196.4655 120.3933 67.9215 207.2435 196.5596 187.1561 187.2812 180.4036 115.3816 16.99322 0 4.527693 81.80006 21.0537 29.94651 39.08844 164.1724
162.6904 213.628 214.3571 199.2644 124.9074 72.44918 208.6731 197.9396 187.9816 188.5 181.6073 113.6649 21.15909 4.527693 0 81.03857 17.1725 25.91683 35.1981 162.4848
138.0421 177.7992 168.8527 155.4562 153.264 116.1918 141.439 130.5047 114.6633 119.4738 112.7126 39.31155 93.05083 81.80006 81.03857 0 70.50667 68.45184 63.91425 85.51167
168.0082 217.4751 216.0859 201.1948 138.6651 87.139 204.6972 193.817 181.8161 183.8006 176.886 99.90672 38.04243 21.0537 17.1725 70.50667 0 8.964349 18.04775 148.5894
173.493 222.2036 219.8458 205.084 147.1746 95.91184 205.6131 194.6847 181.5898 184.3863 177.4837 95.08776 46.93864 29.94651 25.91683 68.45184 8.964349 0 9.440869 143.4468
176.3717 224.0671 220.5801 205.9934 154.4851 103.8789 203.2904 192.3353 178.1653 181.7719 174.8989 87.74313 56.06389 39.08844 35.1981 63.91425 18.04775 9.440869 0 135.7049
188.8752 210.725 191.8839 183.231 231.7754 200.4903 134.5594 126.3283 100.5941 115.2652 111.3848 48.82028 177.2588 164.1724 162.4848 85.51167 148.5894 143.4468 135.7049 0
