116.5053 159.3352 160.6373 160.3018 166.128 172.9007 112.5274 178.3152 101.203 90.96368 83.67947 78.79865 73.76007 72.1434 71.12473 52.79982 178.8953 63.62825 175.8526 171.2288 172.2421 168.3265 165.5855 21.21619 160.7069 0 154.4738 32.91824 52.58897 74.63858 146.343 77.74144 73.98997 137.0108 104.0501
194.2503 151.0909 144.656 142.6645 137.0339 123.4997 218.2188 100.9661 163.2663 159.1819 195.1789 194.9386 187.8117 190.0437 180.6523 180.2513 64.89711 176.7732 62.47464 50.05114 35.41809 28.68098 22.82731 167.1089 12.5652 154.4738 0 125.7591 102.0529 79.9928 16.46025 78.13046 84.73593 34.56311 71.17407
134.5076 159.1067 158.7035 157.9458 161.6907 164.5808 137.6991 164.6268 112.9196 103.0384 108.6224 104.7391 98.64366 98.08979 94.26417 80.11489 158.2728 87.11526 155.1135 148.7697 147.2546 142.6422 139.2429 52.32872 133.2546 32.91824 125.7591 0 25.46393 46.33128 116.1282 47.66266 42.32513 105.4385 71.21069
131.2849 141.7585 140.3575 139.372 141.9011 142.8208 141.1574 140.728 105.5864 96.60955 113.0168 110.3516 103.5401 104.0797 97.80025 88.73693 132.8749 91.52247 129.7093 123.3069 122.0407 117.5809 114.3711 67.55782 108.8189 52.58897 102.0529 25.46393 0 22.07915 93.79156 25.54078 24.26495 85.25765 57.03138
141.7769 138.3622 135.7085 134.4414 135.2359 133.106 155.9878 126.9891 113.5942 105.7359 128.9316 126.9926 119.9571 121.0603 113.6283 107.3387 114.4004 108.0185 111.203 103.7975 101.1548 96.39295 92.91928 88.81667 87 74.63858 79.9928 46.33128 22.07915 0 71.88314 7.359046 14.98642 64.39806 42.63748
196.2458 160.0874 154.1428 152.2255 147.5045 135.4004 217.9672 114.6246 165.4366 160.4251 193.5796 192.8135 185.6567 187.5473 178.6862 176.3069 80.48141 174.235 77.90375 65.66087 51.77644 45.04 39.22022 160.5193 29.00292 146.343 16.46025 116.1282 93.79156 71.88314 0 68.72851 74.08818 18.17047 56.40651
148.971 145.1025 142.274 140.9659 141.4595 138.6769 162.668 131.3897 120.9069 112.9887 135.3717 133.2652 126.2724 127.2397 120.0631 113.0103 116.6682 114.2945 113.4668 105.4166 101.5426 96.43939 92.60769 93.08359 86.02067 77.74144 78.13046 47.66266 25.54078 7.359046 68.72851 0 9.433695 59.72053 35.42113
153.06 153.2648 150.6751 149.4162 150.2103 147.837 164.8338 140.8175 125.8445 117.4999 136.961 134.4522 127.5867 128.2328 121.6952 112.9983 125.7533 115.5662 122.5534 114.2603 109.7508 104.4472 100.3869 90.81024 93.33196 73.98997 84.73593 42.32513 24.26495 14.98642 74.08818 9.433695 0 63.17057 32.82017
197.7738 169.5018 164.13 162.3084 158.5891 148.0876 216.8593 129.3012 167.4499 161.482 191.1603 189.8161 182.6879 184.1814 175.993 171.4244 97.36626 170.948 94.64677 82.66892 69.63035 62.91556 57.157 152.8027 47.03125 137.0108 34.56311 105.4385 85.25765 64.39806 18.17047 59.72053 63.17057 0 40.22845
184.3907 175.1549 171.3902 169.8755 168.7925 162.8071 197.4694 150.1369 156.169 148.3732 169.7337 167.2683 160.3926 161.053 154.4542 145.6839 126.1388 148.373 123.077 112.5219 103.1958 96.87446 91.66978 122.2696 82.50881 104.0501 71.17407 71.21069 57.03138 42.63748 56.40651 35.42113 32.82017 40.22845 0
